date,hour,demand
2022-02-18,16,98.11689450407808
2022-02-18,17,96.37433324282614
2022-02-18,18,92.40518044304305
2022-02-18,19,86.20850511192181
2022-02-18,20,79.06702799289758
2022-02-18,21,72.9419240865447
2022-02-18,22,69.08741980443745
2022-02-18,23,67.13203704195952
2022-02-19,0,65.52568500496749
2022-02-19,1,63.008777868518166
2022-02-19,2,59.799977191956046
2022-02-19,3,57.45100518022272
2022-02-19,4,57.54678350948121
2022-02-19,5,60.464782796355706
2022-02-19,6,65.27771145051032
2022-02-19,7,70.75377401123731
2022-02-19,8,76.39661378429982
2022-02-19,9,82.53423554314526
2022-02-19,10,89.4867497701938
2022-02-19,11,96.76324905892807
2022-02-19,12,103.14868459536008
2022-02-19,13,107.57724808475739
2022-02-19,14,109.86506729263667
2022-02-19,15,110.54051821062376
2022-02-19,16,109.98253130675835
2022-02-19,17,107.83513730255282
2022-02-19,18,103.40211945937634
2022-02-19,19,96.6836290361554
2022-02-19,20,88.96394697099551
2022-02-19,21,82.20628083459606
2022-02-19,22,77.66735159415252
2022-02-19,23,74.97862255286933
2022-02-20,0,72.59337140665994
2022-02-20,1,69.25578367692664
2022-02-20,2,65.18866666517232
2022-02-20,3,61.948230294714435
2022-02-20,4,61.124189870868406
2022-02-20,5,63.099076205527474
2022-02-20,6,66.95088224046148
2022-02-20,7,71.45327670637926
2022-02-20,8,76.11550009186091
2022-02-20,9,81.27123917290635
2022-02-20,10,87.24632208296939
2022-02-20,11,93.55554505624761
2022-02-20,12,98.98949928519306
2022-02-20,13,102.48790378185282
2022-02-20,14,103.87225292339988
2022-02-20,15,103.67608219916919
2022-02-20,16,102.28323010467152
2022-02-20,17,99.34234208779945
2022-02-20,18,94.16148396373394
2022-02-20,19,86.74472186345714
2022-02-20,20,78.3798521299706
2022-02-20,21,71.0331705302854
2022-02-20,22,65.96403560433522
2022-02-20,23,62.806078728304776
2022-02-21,0,60.01426202295673
2022-02-21,5,49.4514125940364
2022-02-21,6,53.28036064925252
2022-02-21,7,57.82064228184254
2022-02-21,8,62.57938542857786
2022-02-21,9,67.88776795042209
2022-02-21,10,74.06874358835593
2022-02-21,11,80.63390276804331
2022-02-21,12,86.37033629426315
2022-02-21,13,90.2140073901076
2022-02-21,14,91.98244030202869
2022-02-21,15,92.20502851615237
2022-02-21,16,91.26134004912899
2022-02-21,17,88.79566522438233
2022-02-21,18,84.11167386428292
2022-02-21,19,77.2090384772132
2022-02-21,20,69.3712063835981
2022-02-21,21,62.56020969308621
2022-02-21,22,58.031267523819494
2022-02-21,23,55.414032636665176
2022-02-22,0,53.1596832439162
2022-02-22,1,50.01003802919246
2022-02-22,2,46.18529329964123
2022-02-22,6,49.40193537247838
2022-02-22,7,54.37291584355155
2022-02-22,8,59.53880161755677
2022-02-22,9,65.22969207950067
2022-02-22,10,71.76779738234772
2022-02-22,11,78.66429158888563
2022-02-22,12,84.70616506665708
2022-02-22,13,88.82958181507627
2022-02-22,14,90.85255021821857
2022-02-22,15,91.30521056387043
2022-02-22,16,90.56811712214054
2022-02-22,17,88.28676055704702
2022-02-22,18,83.76619797797198
2022-02-22,19,77.00764760432696
2022-02-22,20,69.2962313996778
2022-02-22,21,62.59575499840791
2022-02-22,22,58.163279725043665
2022-02-22,23,55.630339295219144
2022-02-23,4,43.277484755278216
2022-02-23,5,45.6897029684151
2022-02-23,6,50.02068734754249
2022-02-23,7,55.04192919829909
2022-02-23,8,60.26024633766294
2022-02-23,9,66.00667571849645
2022-02-23,10,72.6041893118902
2022-02-23,11,79.56454417433805
2022-02-23,12,85.67513489968172
2022-02-23,13,89.8723540727759
2022-02-23,14,91.97426911155006
2022-02-23,15,92.51091869168435
2022-02-23,16,91.86260635891205
2022-02-23,17,89.67443687983979
2022-02-23,18,85.25096237895302
2022-02-23,19,78.5927949536084
2022-02-23,20,70.9843688052007
2022-02-23,21,64.38874087926577
2022-02-23,22,60.06218446935995
2022-02-23,23,57.63542800642244
2022-02-24,1,52.58103695336273
2022-02-24,2,48.917616862173645
2022-02-24,5,48.29570305778268
2022-02-24,6,52.715265074234566
2022-02-24,7,57.82081641505968
2022-02-24,8,63.119114020793894
2022-02-24,9,68.94128812351333
2022-02-24,10,75.61056375651754
2022-02-24,11,82.63911352816507
2022-02-24,12,88.81490977035973
2022-02-24,13,93.0750816509846
2022-02-24,14,95.23858562574868
2022-02-24,15,95.83649248068959
2022-02-24,16,95.25026865940731
2022-02-24,17,93.12629756214228
2022-02-24,18,88.77050804208136
2022-02-24,19,82.1849670058473
2022-02-24,20,74.65561941130035
2022-02-24,21,68.14706494163806
2022-02-24,22,63.91712612868996
2022-02-24,23,61.59806048908817
2022-02-25,0,59.643617829185445
2022-02-25,1,56.798121152592806
2022-02-25,2,53.28417048255206
2022-02-25,4,50.50665639204337
2022-02-25,5,53.213145737189265
2022-02-25,6,57.85324181913856
2022-02-25,7,63.198622765257966
2022-02-25,8,68.75618951258906
2022-02-25,9,74.85694960252243
2022-02-25,10,81.8237243491919
2022-02-25,11,89.16799044794813
2022-02-25,12,95.67672437005541
2022-02-25,13,100.285755306934
2022-02-25,14,102.81243520181631
2022-02-25,15,103.78592920935523
2022-02-25,16,103.58550433421551
2022-02-25,17,101.85506193659413
2022-02-25,18,97.89778128720117
2022-02-25,19,91.71273098101166
2022-02-25,20,84.5826313595743
2022-02-25,21,78.46865703519867
2022-02-25,22,74.62503404164141
2022-02-25,23,72.6802839083912
2022-02-26,0,71.08431548756921
2022-02-26,1,68.57754261182046
2022-02-26,2,65.37862650995088
2022-02-26,6,70.8933960089783
2022-02-26,7,76.3780901687607
2022-02-26,8,82.02931011919722
2022-02-26,9,88.17506038554652
2022-02-26,10,95.13545121410326
2022-02-26,11,102.41957497394353
2022-02-26,12,108.81238263848203
2022-02-26,13,113.24806571217198
2022-02-26,14,115.54275177157359
2022-02-26,15,116.22481663127814
2022-02-26,16,115.6731905938039
2022-02-26,17,113.53190422721224
2022-02-26,18,109.10474065119043
2022-02-26,19,102.39185099477281
2022-02-26,20,94.67751607843141
2022-02-26,21,87.92494336528488
2022-02-26,22,83.39085372940629
2022-02-26,23,80.70671039081634
2022-02-27,0,78.32579097481396
2022-02-27,1,74.99228094317886
2022-02-27,2,70.92898755077856
2022-02-27,3,67.6921206851428
2022-02-27,4,66.87139562789433
2022-02-27,6,72.7039562801349
2022-02-27,7,77.20890367330173
2022-02-27,8,81.87342587104719
2022-02-27,9,87.03120968377402
2022-02-27,10,93.00808329203866
2022-02-27,11,99.31884298829276
2022-02-27,12,104.75408003550497
2022-02-27,13,108.25351352751275
2022-02-27,14,109.63863793506361
2022-02-27,15,109.4429888527686
2022-02-27,16,108.05040489304088
2022-02-27,17,105.1095316323586
2022-02-27,18,99.92843502609918
2022-02-27,19,92.51118135692693
2022-02-27,20,84.14556713142771
2022-02-27,21,76.7978882915267
2022-02-27,22,71.72750356368884
2022-02-27,23,68.5680445221272
2022-02-28,0,65.77447349739266
2022-02-28,1,62.09216770310096
2022-02-28,2,57.74462879594097
2022-02-28,5,55.19907830439152
2022-02-28,6,59.0247641621615
2022-02-28,7,63.56153323212135
2022-02-28,8,68.31651375218635
2022-02-28,9,73.62088389581615
2022-02-28,10,79.79759772787008
2022-02-28,11,86.35824600917746
2022-02-28,12,92.08991989067411
2022-02-28,13,95.92858295396907
2022-02-28,14,97.69175981351981
2022-02-28,15,97.90884433607066
2022-02-28,16,96.95940492948581
2022-02-28,17,94.48773231932387
2022-02-28,18,89.79749674188217
2022-02-28,19,82.88837113010558
2022-02-28,20,75.04380324017175
2022-02-28,21,68.2258256284087
2022-02-28,22,63.689657870795365
2022-02-28,23,61.06495319704011
2022-03-01,0,58.802890298946444
2022-03-01,1,55.645288350828224
2022-03-01,2,51.812344161347866
2022-03-01,6,54.99377153837643
2022-03-01,7,59.95534681806965
2022-03-01,8,65.11158790991873
2022-03-01,9,70.79259477570764
2022-03-01,10,77.32057815587832
2022-03-01,11,84.20671271105302
2022-03-01,12,90.23798941728822
2022-03-01,13,94.3505728931574
2022-03-01,14,96.36247215215062
2022-03-01,15,96.80382812199079
2022-03-01,16,96.05519572308614
2022-03-01,17,93.76206628034544
2022-03-01,18,89.22949757361444
2022-03-01,19,82.45870850395481
2022-03-01,20,74.7348217264489
2022-03-01,21,68.0216435774358
2022-03-01,22,63.576236092300654
2022-03-01,23,61.03013370953355
2022-03-02,0,58.83640580609229
2022-03-02,1,55.73874349033095
2022-03-02,2,51.95916993602851
2022-03-02,5,51.00574278882375
2022-03-02,6,55.321978080476164
2022-03-02,7,60.328247236821504
2022-03-02,8,65.53136888607216
2022-03-02,9,71.2623808015736
2022-03-02,10,77.84425578481131
2022-03-02,11,84.78875173217027
2022-03-02,12,90.88326408692217
2022-03-02,13,95.06418629281372
2022-03-02,14,97.14958663604385
2022-03-02,15,97.66950467014392
2022-03-02,16,97.00424482791912
2022-03-02,17,94.7989127721644
2022-03-02,18,90.35806153303473
2022-03-02,19,83.68230412266445
2022-03-02,20,76.05607566638159
2022-03-02,21,69.44243404259352
2022-03-02,22,65.09765348695946
2022-03-02,23,62.65246338150501
2022-03-03,0,60.559133019833766
2022-03-03,1,57.560580401157964
2022-03-03,2,53.87810397188001
2022-03-03,5,53.19779151695257
2022-03-03,6,57.5974807838773
2022-03-03,7,62.68295780319527
2022-03-03,8,67.96098054487287
2022-03-03,9,73.76268027884488
2022-03-03,10,80.41128308466797
2022-03-03,11,87.41896262532275
2022-03-03,12,93.57369229539208
2022-03-03,13,97.81260233376007
2022-03-03,14,99.95465027583145
2022-03-03,15,100.53090799441773
2022-03-03,16,99.92284302862159
2022-03-03,17,97.77683988203286
2022-03-03,18,93.39882851907065
2022-03-03,19,86.7908769654108
2022-03-03,20,79.23893130577858
2022-03-03,21,72.70759235815707
2022-03-03,22,68.45468379661195
2022-03-03,23,66.11246428770112
2022-03-04,0,64.1346847952488
2022-03-04,2,57.72801956142204
2022-03-04,3,55.07738648159432
2022-03-04,6,62.20051131986395
2022-03-04,7,67.52130772303337
2022-03-04,8,73.05411648881031
2022-03-04,9,79.12994638150116
2022-03-04,10,86.07161994476519
2022-03-04,11,93.39061511057227
2022-03-04,12,99.87390959341155
2022-03-04,13,104.45733383481667
2022-03-04,14,106.95824103469587
2022-03-04,15,107.90579761115077
2022-03-04,16,107.67927183871758
2022-03-04,17,105.9225663539068
2022-03-04,18,101.93886171040148
2022-03-04,19,95.72722779166115
2022-03-04,20,88.57038623523405
2022-03-04,21,82.42951295486895
2022-03-04,22,78.55883529224076
2022-03-04,23,76.58687609010346
2022-03-05,0,74.96354552079444
2022-03-05,1,72.42925874261367
2022-03-05,2,69.20267831599017
2022-03-05,6,74.60531312657817
2022-03-05,7,80.06161102473584
2022-03-05,8,85.68429240026794
2022-03-05,9,91.80136314920145
2022-03-05,10,98.73293489390564
2022-03-05,11,105.98810138484097
2022-03-05,12,112.35181498175794
2022-03-05,13,116.75826858080633
2022-03-05,14,119.02359115518134
2022-03-05,15,119.67615992102282
2022-03-05,16,119.09490658733112
2022-03-05,17,116.9238631334714
2022-03-05,18,112.46681409518938
2022-03-05,19,105.72391202217852
2022-03-05,20,97.97943916019692
2022-03-05,21,91.19660440234449
2022-03-05,22,86.6321300569092
2022-03-05,23,83.91748078278948
2022-03-06,0,81.50593564772315
2022-03-06,1,78.14168156131792
2022-03-06,3,70.77968399579994
2022-03-06,6,75.69791252701219
2022-03-06,7,80.17143647030164
2022-03-06,8,84.80442712555052
2022-03-06,9,89.93057278178402
2022-03-06,10,95.87570310150699
2022-03-06,11,102.1546158628986
2022-03-06,12,107.5579038179464
2022-03-06,13,111.02528755288353
2022-03-06,14,112.37826303410654
2022-03-06,15,112.15036735519936
2022-03-06,16,110.72544063059166
2022-03-06,17,107.75212994182256
2022-03-06,18,102.53850275231524
2022-03-06,19,95.08862685576229
2022-03-06,20,86.69030027256525
2022-03-06,21,79.30982046120536
2022-03-06,22,74.20654766739044
2022-03-06,23,71.0141149873204
2022-03-07,0,68.18748627577517
2022-03-07,5,57.44559544756312
2022-03-07,6,61.23775147417997
2022-03-07,7,65.74091740018662
2022-03-07,8,70.46222300528285
2022-03-07,9,75.73284800740232
2022-03-07,10,81.87574801635515
2022-03-07,11,88.40251534055687
2022-03-07,12,94.10024267971922
2022-03-07,13,97.90489516600104
2022-03-07,14,99.6339989659734
2022-03-07,15,99.81694949953328
2022-03-07,16,98.83331672926982
2022-03-07,17,96.3273929367476
2022-03-07,18,91.60284991540199
2022-03-07,19,84.65936215666999
2022-03-07,20,76.78037897482899
2022-03-07,21,69.92793448762782
2022-03-07,22,65.3572498316478
2022-03-07,23,62.697979798437395
2022-03-08,0,60.40130464234899
2022-03-08,6,56.383615040424395
2022-03-08,7,61.310293568964426
2022-03-08,8,66.43160352848565
2022-03-08,9,72.07764644653675
2022-03-08,10,78.57063462902083
2022-03-08,11,85.42174430216528
2022-03-08,12,91.4179680073173
2022-03-08,13,95.49547192812287
2022-03-08,14,97.47226664273987
2022-03-08,15,97.87849464329433
2022-03-08,16,97.09471241402848
2022-03-08,17,94.76641284307374
2022-03-08,18,90.1986552729234
2022-03-08,19,83.3926601666
2022-03-08,20,75.63355174036283
2022-03-08,21,68.88513789082923
2022-03-08,22,64.40448221269588
2022-03-08,23,61.8231207029621
2022-03-09,0,59.59412429589187
2022-03-09,1,56.46118565553754
2022-03-09,5,51.58703252841278
2022-03-09,6,55.86797568907723
2022-03-09,7,60.83895420242725
2022-03-09,8,66.00678824252843
2022-03-09,9,71.70251712708257
2022-03-09,10,78.2491152000503
2022-03-09,11,85.15834189849379
2022-03-09,12,91.21759420413628
2022-03-09,13,95.3632670974199
2022-03-09,14,97.4134303991678
2022-03-09,15,97.89812519512411
2022-03-09,16,97.19765744823316
2022-03-09,17,94.95713434906571
2022-03-09,18,90.48111045320469
2022-03-09,19,83.7702002957986
2022-03-09,20,76.10884052242533
2022-03-09,21,69.46009052948435
2022-03-09,22,65.08022606772764
2022-03-09,23,62.599978031592556
2022-03-10,0,60.47161722427427
2022-03-10,1,57.438063151741545
2022-03-10,5,52.935588400012556
2022-03-10,6,57.3004436676696
2022-03-10,7,62.351124655391104
2022-03-10,8,67.59439081793717
2022-03-10,9,73.36137490625669
2022-03-10,10,79.9753044785849
2022-03-10,11,86.94835467090167
2022-03-10,12,93.06850034882669
2022-03-10,13,97.2728732180106
2022-03-10,14,99.38043227690073
2022-03-10,15,99.92225085746077
2022-03-10,16,99.27979795428337
2022-03-10,17,97.09945952220482
2022-03-10,18,92.6871669729426
2022-03-10,19,86.04498977544014
2022-03-10,20,78.45887545348765
2022-03-10,21,71.89342625989028
2022-03-10,22,67.6064672992301
2022-03-10,23,65.23025866418433
2022-03-11,0,63.218552740490814
2022-03-11,6,61.082216312626706
2022-03-11,7,66.36956457216105
2022-03-11,8,71.868999096339
2022-03-11,9,77.9115300283359
2022-03-11,10,84.81998128597502
2022-03-11,11,92.1058321701468
2022-03-11,12,98.5560617591306
2022-03-11,13,103.10650185283212
2022-03-11,14,105.57450700448742
2022-03-11,15,106.48924498015793
2022-03-11,16,106.22998539664921
2022-03-11,17,104.44063222747448
2022-03-11,18,100.42436735791327
2022-03-11,19,94.18026199720612
2022-03-11,20,86.99103910299047
2022-03-11,21,80.81787590361344
2022-03-11,22,76.91500104948067
2022-03-11,23,74.91093868622364
2022-03-12,0,73.25560028319461
2022-03-12,1,70.68940228997685
2022-03-12,2,67.43100855160763
2022-03-12,6,72.70739464084375
2022-03-12,7,78.13238780818753
2022-03-12,8,83.72386993807409
2022-03-12,9,89.80984816825917
2022-03-12,10,96.71043535618054
2022-03-12,11,103.93472648090383
2022-03-12,12,110.26767512446617
2022-03-12,13,114.64347539851614
2022-03-12,14,116.87825748514729
2022-03-12,15,117.50039980275176
2022-03-12,16,116.88883525574332
2022-03-12,17,114.6875970122947
2022-03-12,18,110.20047078987207
2022-03-12,19,103.42761031317012
2022-03-12,20,95.6532989959469
2022-03-12,21,88.84074689229216
2022-03-12,22,84.24667746445404
2022-03-12,23,81.50255651810978
2022-03-13,0,79.06166426089214
2022-03-13,1,75.66818873485042
2022-03-13,2,71.54493977134848
2022-03-13,5,69.28551394508568
2022-03-13,6,73.0802368698565
2022-03-13,7,77.52531684380116
2022-03-13,8,82.12999693468082
2022-03-13,9,87.22796650496365
2022-03-13,10,93.14505628257706
2022-03-13,11,99.39606510511497
2022-03-13,12,104.77158677375323
2022-03-13,13,108.21134291773328
2022-03-13,14,109.53683053854313
2022-03-13,15,109.28158775681536
2022-03-13,16,107.82945570626538
2022-03-13,17,104.8290824798091
2022-03-13,18,99.58853654431157
2022-03-13,19,92.11188668894644
2022-03-13,20,83.68693192161211
2022-03-13,21,76.27997068005513
2022-03-13,22,71.15036418137903
2022-03-13,23,67.9317464849623
2022-03-14,0,65.07908240045472
2022-03-14,2,56.93125825396232
2022-03-14,3,53.41601224610626
2022-03-14,4,52.38143749788101
2022-03-14,5,54.20929220739216
2022-03-14,6,57.97633031439929
2022-03-14,7,62.45453441729152
2022-03-14,8,67.15103518407756
2022-03-14,9,72.39701321252439
2022-03-14,10,78.51542498373945
2022-03-14,11,85.01786366836858
2022-03-14,12,90.69142282153834
2022-03-14,13,94.47206841971864
2022-03-14,14,96.17732746669746
2022-03-14,15,96.33659621059559
2022-03-14,16,95.32944543320893
2022-03-14,17,92.80016822712257
2022-03-14,18,88.05243718745658
2022-03-14,19,81.08592759884246
2022-03-14,20,73.18408955982507
2022-03-14,21,66.3089579635228
2022-03-14,22,61.71575471302075
2022-03-14,23,59.034135357353264
2022-03-15,0,56.715280899686974
2022-03-15,1,53.50101281713614
2022-03-15,5,48.3515107196829
2022-03-15,6,52.56812671369461
2022-03-15,7,57.47383629054254
2022-03-15,8,62.574352982981694
2022-03-15,9,68.19977898537269
2022-03-15,10,74.67232726143631
2022-03-15,11,81.50317468594325
2022-03-15,12,87.47931443952768
2022-03-15,13,91.5369133358519
2022-03-15,14,93.49398257387374
2022-03-15,15,93.8806652571236
2022-03-15,16,93.07751847199346
2022-03-15,17,90.73003569941802
2022-03-15,18,86.14327686533886
2022-03-15,19,79.3184630068638
2022-03-15,20,71.54071890536588
2022-03-15,21,64.77385301141491
2022-03-15,22,60.27492946686488
2022-03-15,23,57.675484804640575
2022-03-16,2,48.445557661052746
2022-03-16,3,45.486582020532694
2022-03-16,5,47.334805552953775
2022-03-16,6,51.598972781715574
2022-03-16,7,56.55336402638571
2022-03-16,8,61.704799912515035
2022-03-16,9,67.3843201983115
2022-03-16,10,73.91489965965647
2022-03-16,11,80.80829815543886
2022-03-16,12,86.85191307997988
2022-03-16,13,90.98213981645678
2022-03-16,14,93.01704857884829
2022-03-16,15,93.48668083643265
2022-03-16,16,92.77134292604023
2022-03-16,17,90.51614240252314
2022-03-16,18,86.02563417604668
2022-03-16,19,79.30043312657757
2022-03-16,20,71.62497623511985
2022-03-16,21,64.96232322359111
2022-03-16,22,60.5687501586365
2022-03-16,23,58.074988240822705
2022-03-17,0,55.93330857007816
2022-03-17,1,52.886630939129546
2022-03-17,5,48.333620401207526
2022-03-17,6,52.68633259869661
2022-03-17,7,57.72506733875052
2022-03-17,8,62.95658429483002
2022-03-17,9,68.71201642780335
2022-03-17,10,75.3145914947353
2022-03-17,11,82.2764848217361
2022-03-17,12,88.38567145427518
2022-03-17,13,92.57928326940458
2022-03-17,14,94.67627942534638
2022-03-17,15,95.20773340564556
2022-03-17,16,94.55511434619605
2022-03-17,17,92.36480833336184
2022-03-17,18,87.94274690117815
2022-03-17,19,81.29099963088981
2022-03-17,20,73.69551414904838
2022-03-17,21,67.12089280137121
2022-03-17,22,62.82496077594196
2022-03-17,23,60.43997823926103
2022-03-18,0,58.419697641041076
2022-03-18,1,55.5084446216599
2022-03-18,4,49.020226671724444
2022-03-18,5,51.661312287291125
2022-03-18,6,56.2360993155655
2022-03-18,7,61.516268478539445
2022-03-18,8,67.0087233004378
2022-03-18,9,73.04447390224053
2022-03-18,10,79.94634417011883
2022-03-18,11,87.22581336358148
2022-03-18,12,93.66986051012853
2022-03-18,13,98.21431734956758
