date,hour,demand
2022-02-26,2,73.58417638134841
2022-02-26,6,78.35747741222524
2022-02-26,7,81.60380356245722
2022-02-26,8,84.93339260801625
2022-02-26,9,88.51024681153169
2022-02-26,10,92.49442129615083
2022-02-26,11,96.64046224641174
2022-02-26,12,100.34084514902179
2022-02-26,13,103.06266575620754
2022-02-26,14,104.71398785624912
2022-02-26,15,105.55899935644217
2022-02-26,16,105.78716540804584
2022-02-26,17,105.22050129509078
2022-02-26,18,103.51089857742065
2022-02-26,19,100.65843281955263
2022-02-26,20,97.30524443172271
2022-02-26,21,94.43293714549023
2022-02-26,22,92.66987139789171
2022-02-26,23,91.8317787989375
2022-02-27,0,79.63157293036875
2022-02-27,1,78.46879698489198
2022-02-27,2,76.9411293590326
2022-02-27,3,75.82667499655551
2022-02-27,4,75.92029153827207
2022-02-27,6,79.8445300050739
2022-02-27,7,82.6009827719981
2022-02-27,8,85.43722294121162
2022-02-27,9,88.5200939179158
2022-02-27,10,92.0125097923889
2022-02-27,11,95.67186871085673
2022-02-27,12,98.89346630480361
2022-02-27,13,101.14716212114828
2022-02-27,14,102.3437033952645
2022-02-27,15,102.74985792445777
2022-02-27,16,102.55754501493469
2022-02-27,17,101.59108745493432
2022-02-27,18,99.5045182221454
2022-02-27,19,96.29987045790006
2022-02-27,20,92.62104241549122
2022-02-27,21,89.45118206588151
2022-02-27,22,87.41996877230335
2022-02-27,23,86.34421832186331
2022-02-28,0,65.16879260396576
2022-02-28,1,63.83161877716067
2022-02-28,2,62.16182839392145
2022-02-28,5,62.40099035916907
2022-02-28,6,64.81781235839485
2022-02-28,7,67.59017596371555
2022-02-28,8,70.47164529408883
2022-02-28,9,73.6278094362445
2022-02-28,10,77.22014542261226
2022-02-28,11,81.00444863360673
2022-02-28,12,84.37426464469583
2022-02-28,13,86.79757524668409
2022-02-28,14,88.18314274680023
2022-02-28,15,88.79566407841645
2022-02-28,16,88.8249234454648
2022-02-28,17,88.0930662107246
2022-02-28,18,86.25192749234454
2022-02-28,19,83.30134375679702
2022-02-28,20,79.8830388821709
2022-02-28,21,76.97802914663015
2022-02-28,22,75.21392433816426
2022-02-28,23,74.4055510716274
2022-03-01,0,60.08946037911109
2022-03-01,1,59.01463847539276
2022-03-01,2,57.60214545099336
2022-03-01,6,61.208775420870765
2022-03-01,7,64.19354213105815
2022-03-01,8,67.27564174732348
2022-03-01,9,70.62012425055872
2022-03-01,10,74.38809501098483
2022-03-01,11,78.33514135891295
2022-03-01,12,81.85475878237133
2022-03-01,13,84.41502959064671
2022-03-01,14,85.9249582904841
2022-03-01,15,86.64961534574496
2022-03-01,16,86.77927821663343
2022-03-01,17,86.13669256560385
2022-03-01,18,84.37438728257914
2022-03-01,19,81.4929718180901
2022-03-01,20,78.13500749967793
2022-03-01,21,75.28239749551216
2022-03-01,22,73.56367282328536
2022-03-01,23,72.79460070224258
2022-03-02,0,60.68799058995438
2022-03-02,1,59.64313850241449
2022-03-02,2,58.25733079560405
2022-03-02,5,59.292554433024016
2022-03-02,6,61.954651149190994
2022-03-02,7,64.96176479770445
2022-03-02,8,68.06730469267055
2022-03-02,9,71.43678972076205
2022-03-02,10,75.23170628272169
2022-03-02,11,79.20793332674195
2022-03-02,12,82.75916857445868
2022-03-02,13,85.35360874774523
2022-03-02,14,86.90028798970108
2022-03-02,15,87.6642260770919
2022-03-02,16,87.83557522632029
2022-03-02,17,87.2368882687837
2022-03-02,18,85.52044171955964
2022-03-02,19,82.68654208471528
2022-03-02,20,79.37740692691463
2022-03-02,21,76.57456518536138
2022-03-02,22,74.90615397788513
2022-03-02,23,74.18753799549869
2022-03-03,0,62.13112665409549
2022-03-03,1,61.135829415098364
2022-03-03,2,59.79857027080017
2022-03-03,5,60.97035125435879
2022-03-03,6,63.674174958161935
2022-03-03,7,66.7208925381617
2022-03-03,8,69.86388297934127
2022-03-03,9,73.26871191666807
2022-03-03,10,77.09699238992039
2022-03-03,11,81.10481123058855
2022-03-03,12,84.68615513596401
2022-03-03,13,87.30958922548878
2022-03-03,14,88.88459226686525
2022-03-03,15,89.67670019649917
2022-03-03,16,89.87664678394188
2022-03-03,17,89.30762428098829
2022-03-03,18,87.62259766984798
2022-03-03,19,84.82260096335882
2022-03-03,20,81.55060720388349
2022-03-03,21,78.78891680041352
2022-03-03,22,77.16644158998173
2022-03-03,23,76.4993109058671
2022-03-04,0,64.50067499907337
2022-03-04,2,62.30530052284155
2022-03-04,3,61.483963053268475
2022-03-04,6,66.55746268342563
2022-03-04,7,69.72183995535113
2022-03-04,8,72.99222340858037
2022-03-04,9,76.53411742526657
2022-03-04,10,80.50893327723938
2022-03-04,11,84.6724099304837
2022-03-04,12,88.41803624224411
2022-03-04,13,91.21372743328745
2022-03-04,14,92.96816010356784
2022-03-04,15,93.94591746213607
2022-03-04,16,94.33663364626025
2022-03-04,17,93.96225997419563
2022-03-04,18,92.47438672278375
2022-03-04,19,89.87254883375437
2022-03-04,20,86.7981071258816
2022-03-04,21,84.23164955603983
2022-03-04,22,82.8002897950665
2022-03-04,23,82.31828926433865
2022-03-05,0,75.19336466318671
2022-03-05,1,74.43020034443711
2022-03-05,2,73.32088920146614
2022-03-05,6,78.03812288812325
2022-03-05,7,81.27025090754287
2022-03-05,8,84.5855706656497
2022-03-05,9,88.14808511045723
2022-03-05,10,92.11785005315011
2022-03-05,11,96.24941236895856
2022-03-05,12,99.93524823775782
2022-03-05,13,102.6424541076228
2022-03-05,14,104.27909446515108
2022-03-05,15,105.1093579184126
2022-03-05,16,105.32271032190754
2022-03-05,17,104.74116766531846
2022-03-05,18,103.01662221651821
2022-03-05,19,100.14915025035357
2022-03-05,20,96.78089288970355
2022-03-05,21,93.89345458111812
2022-03-05,22,92.11519647874125
2022-03-05,23,91.26185091202217
2022-03-06,0,79.04633218392144
2022-03-06,1,77.8681842110596
2022-03-06,3,75.19514356898216
2022-03-06,6,79.16619504561064
2022-03-06,7,81.90693608759614
2022-03-06,8,84.72741048556136
2022-03-06,9,87.79446238401889
2022-03-06,10,91.27100661422115
2022-03-06,11,94.91444206525773
2022-03-06,12,98.12006511312242
2022-03-06,13,100.35773605093176
2022-03-06,14,101.53820286188406
2022-03-06,15,101.92823409277125
2022-03-06,16,101.71974980080817
2022-03-06,17,100.73707352676439
2022-03-06,18,98.63423900235152
2022-03-06,19,95.41328012441582
2022-03-06,20,91.71809590315809
2022-03-06,21,88.53183506781892
2022-03-06,22,86.48417774125224
2022-03-06,23,85.391940471558
2022-03-07,0,64.1999859102551
2022-03-07,5,61.348935847852964
2022-03-07,6,63.748992931502166
2022-03-07,7,66.50455496484628
2022-03-07,8,69.36918683773516
2022-03-07,9,72.50847840913568
2022-03-07,10,76.08390748395287
2022-03-07,11,79.85127021639451
2022-03-07,12,83.20411295631646
2022-03-07,13,85.61041826979816
2022-03-07,14,86.97894924012513
2022-03-07,15,87.57440357724585
2022-03-07,16,87.5865662624549
2022-03-07,17,86.83758343653456
2022-03-07,18,84.97929099620254
2022-03-07,19,82.01152618717731
2022-03-07,20,78.57601366659759
2022-03-07,21,75.65377049333779
2022-03-07,22,73.87240723568857
2022-03-07,23,73.04675128942414
2022-03-08,0,60.888667550812364
2022-03-08,6,61.90369717189475
2022-03-08,7,64.87101550650554
2022-03-08,8,67.93564955660693
2022-03-08,9,71.26265008597326
2022-03-08,10,75.01312324755608
2022-03-08,11,78.94265715446909
2022-03-08,12,82.44474807738588
2022-03-08,13,84.98747910812943
2022-03-08,14,86.47985553577873
2022-03-08,15,87.18694860639673
2022-03-08,16,87.29903656210459
2022-03-08,17,86.638865846968
2022-03-08,18,84.8589661322336
2022-03-08,19,81.95994764941268
2022-03-08,20,78.58437250663488
2022-03-08,21,75.71414465220886
2022-03-08,22,73.97779588348297
2022-03-08,23,73.19109419895685
2022-03-09,0,61.066849834854175
2022-03-09,1,60.00435958501779
2022-03-09,5,59.58319930281853
2022-03-09,6,62.22764995349153
2022-03-09,7,65.21711828050732
2022-03-09,8,68.30501437089869
2022-03-09,9,71.65685788351655
2022-03-09,10,75.43413599034119
2022-03-09,11,79.39272840990371
2022-03-09,12,82.92633363306574
2022-03-09,13,85.50314915004833
2022-03-09,14,87.03220987126306
2022-03-09,15,87.77853633958199
2022-03-09,16,87.93228153647729
2022-03-09,17,87.31599905723435
2022-03-09,18,85.58196617964462
2022-03-09,19,82.73049017128236
2022-03-09,20,79.40378935493649
2022-03-09,21,76.5833934288068
2022-03-09,22,74.89744026826921
2022-03-09,23,74.16129532054245
2022-03-10,0,62.08736875631574
2022-03-10,1,61.074570790390155
2022-03-10,5,60.83924969588878
2022-03-10,6,63.52565640005808
2022-03-10,7,66.55497596425963
2022-03-10,8,69.68058811587343
2022-03-10,9,73.06805923037396
2022-03-10,10,76.87900308687887
2022-03-10,11,80.86950725337802
2022-03-10,12,84.43355916268132
2022-03-10,13,87.03972466761405
2022-03-10,14,88.5974832673999
2022-03-10,15,89.37237162802069
2022-03-10,16,89.55512424677278
2022-03-10,17,88.96893410107427
2022-03-10,18,87.26676689678395
2022-03-10,19,84.4496573683735
2022-03-10,20,81.16057927773804
2022-03-10,21,78.38183375128013
2022-03-10,22,76.74233334129082
2022-03-10,23,76.05820809410872
2022-03-11,0,64.04260897169438
2022-03-11,6,65.99831517980701
2022-03-11,7,69.14596837991496
2022-03-11,8,72.39966471234472
2022-03-11,9,75.92490924868395
2022-03-11,10,79.8831139478443
2022-03-11,11,84.03001846027095
2022-03-11,12,87.75911232510364
2022-03-11,13,90.53831144229517
2022-03-11,14,92.2762930884636
2022-03-11,15,93.23764114663965
2022-03-11,16,93.61199042522605
2022-03-11,17,93.22129291097947
2022-03-11,18,91.71713954653964
2022-03-11,19,89.09906593652686
2022-03-11,20,86.00843355975981
2022-03-11,21,83.42583103041207
2022-03-11,22,81.97837267368647
2022-03-11,23,81.48032056239873
2022-03-12,0,74.3393920443868
2022-03-12,1,73.56027211811869
2022-03-12,2,72.43505431927487
2022-03-12,6,77.08916364525604
2022-03-12,7,80.30563929926872
2022-03-12,8,83.60535943455278
2022-03-12,9,87.1523276199861
2022-03-12,10,91.10660028428757
2022-03-12,11,95.22272491698999
2022-03-12,12,98.89317830911193
2022-03-12,13,101.5850575164777
2022-03-12,14,103.20642763013406
2022-03-12,15,104.02147785927707
2022-03-12,16,104.21967465611363
2022-03-12,17,103.62303460473011
2022-03-12,18,101.88345056385957
2022-03-12,19,99.00099939584936
2022-03-12,20,95.61782280757853
2022-03-12,21,92.71552582609195
2022-03-12,22,90.92247018251368
2022-03-12,23,90.05438877968231
2022-03-13,0,77.82419649050593
2022-03-13,1,76.63143779782584
2022-03-13,2,75.07379238641566
2022-03-13,5,75.4560166843066
2022-03-13,6,77.85735721703279
2022-03-13,7,80.5838762743459
2022-03-13,8,83.39019539012651
2022-03-13,9,86.44315924560871
2022-03-13,10,89.90568320475619
2022-03-13,11,93.53516668636593
2022-03-13,12,96.72690659102584
2022-03-13,13,98.95076373335664
2022-03-13,14,100.11748661410235
2022-03-13,15,100.49384429357923
2022-03-13,16,100.27175733864503
2022-03-13,17,99.27554979575767
2022-03-13,18,97.15925589834968
2022-03-13,19,93.9249100410079
2022-03-13,20,90.21641172768152
2022-03-13,21,87.0169101772438
2022-03-13,22,84.95608599824654
2022-03-13,23,83.85075622037895
2022-03-14,0,62.64578397259486
2022-03-14,2,59.57983004003022
2022-03-14,3,58.326186106442975
2022-03-14,4,58.312877802671125
2022-03-14,5,59.73078422776749
2022-03-14,6,62.118282351611825
2022-03-14,7,64.86136347339873
2022-03-14,8,67.71359292713251
2022-03-14,9,70.8405610116967
2022-03-14,10,74.40374596764502
2022-03-14,11,78.15894438030037
2022-03-14,12,81.49970302722603
2022-03-14,13,83.89400489665695
2022-03-14,14,85.25061349048715
2022-03-14,15,85.834226932777
2022-03-14,16,85.83463061442444
2022-03-14,17,85.07397108172205
2022-03-14,18,83.20408463222984
2022-03-14,19,80.22480890826355
2022-03-14,20,76.77786895909563
2022-03-14,21,73.84428223128529
2022-03-14,22,72.05165967637504
2022-03-14,23,71.21482906888207
2022-03-15,0,59.04565567948136
2022-03-15,1,57.94250070854672
2022-03-15,5,57.383665941183224
2022-03-15,6,59.99595300852985
2022-03-15,7,62.952786867294606
2022-03-15,8,66.00702428385495
2022-03-15,9,69.32371635539124
2022-03-15,10,73.06396956376382
2022-03-15,11,76.98337234635807
2022-03-15,12,80.47542129349108
2022-03-15,13,83.00819981199396
2022-03-15,14,84.49071350134565
2022-03-15,15,85.18803391331136
2022-03-15,16,85.29043959108708
2022-03-15,17,84.62067727514014
2022-03-15,18,82.83127692844134
2022-03-15,19,79.92284906954458
2022-03-15,20,76.5379560891364
2022-03-15,21,73.6585022125017
2022-03-15,22,71.91301951056747
2022-03-15,23,71.11727624979609
2022-03-16,2,56.50052465811617
2022-03-16,3,55.52501590819692
2022-03-16,5,57.45708581508903
2022-03-16,6,60.0931484998107
2022-03-16,7,63.07432319248655
2022-03-16,8,66.154020205892
2022-03-16,9,69.497759419131
2022-03-16,10,73.26702822014427
2022-03-16,11,77.21770653837625
2022-03-16,12,80.74349307098754
2022-03-16,13,83.31258550956676
2022-03-16,14,84.83401896110331
2022-03-16,15,85.57281416023626
2022-03-16,16,85.71912427538084
2022-03-16,17,85.09550308396307
2022-03-16,18,83.35422804106562
2022-03-16,19,80.49560658667184
2022-03-16,20,77.16185721128376
2022-03-16,21,74.33450977586017
2022-03-16,22,72.64170231372364
2022-03-16,23,71.89880042515753
2022-03-17,0,59.81821442921769
2022-03-17,1,58.798854684084155
2022-03-17,5,58.53826569648627
2022-03-17,6,61.21860086557159
2022-03-17,7,64.24194730593933
2022-03-17,8,67.36168485431986
2022-03-17,9,70.7433799911473
2022-03-17,10,74.54864659495405
2022-03-17,11,78.53357232879523
2022-03-17,12,82.09214471540557
2022-03-17,13,84.69292969331104
2022-03-17,14,86.24540684162272
2022-03-17,15,87.01511290211309
2022-03-17,16,87.19278244272911
2022-03-17,17,86.60160850665278
2022-03-17,18,84.89455686090173
2022-03-17,19,82.07266229609833
2022-03-17,20,78.7788986255184
2022-03-17,21,75.9955670220206
2022-03-17,22,74.35158007964674
2022-03-17,23,73.66306788164707
2022-03-18,0,61.643181421969516
2022-03-18,1,60.6915339826197
2022-03-18,4,58.959362218674315
2022-03-18,5,60.78388409679844
2022-03-18,6,63.5752566812764
2022-03-18,7,66.71932033310415
2022-03-18,8,69.96952681439411
2022-03-18,9,73.49138118563626
2022-03-18,10,77.4462953899162
2022-03-18,11,81.5900090569883
2022-03-18,12,85.3160117006026
2022-03-18,13,88.0922191906629
2022-03-18,14,89.82730876887399
2022-03-18,15,90.78586427866418
2022-03-18,16,91.1575204841046
2022-03-18,17,90.76422932300183
2022-03-18,18,89.25758168398364
2022-03-18,19,86.63711311341125
2022-03-18,20,83.5441850269475
2022-03-18,21,80.95938597106209
2022-03-18,22,79.5098301979352
2022-03-18,23,79.0097797036571
2022-03-19,0,71.86695175414755
2022-03-19,1,71.08603126132016
2022-03-19,2,69.95911166976683
2022-03-19,6,74.60739957885238
2022-03-19,7,77.82266578070254
2022-03-19,8,81.12127459412119
2022-03-19,9,84.66722946457139
2022-03-19,10,88.62058669295544
2022-03-19,11,92.73589363639252
2022-03-19,12,96.40562694900277
2022-03-19,13,99.09688354514844
2022-03-19,14,100.71772836989865
2022-03-19,15,101.53235048205116
2022-03-19,16,101.7302161789118
2022-03-19,17,101.13334188510473
2022-03-19,18,99.3936202955613
2022-03-19,19,96.51112810435748
2022-03-19,20,93.12800684568589
2022-03-19,21,90.2258613694151
2022-03-19,22,88.43305322519345
2022-03-19,23,87.56531513000479
2022-03-20,0,75.33556176640448
2022-03-20,1,74.14333742264566
2022-03-20,2,72.58632158462828
2022-03-20,3,71.44262027945965
2022-03-20,7,78.10097443941075
2022-03-20,8,80.90849005553787
2022-03-20,9,83.96274412264609
2022-03-20,10,87.4266517720709
2022-03-20,11,91.05761218479485
2022-03-20,12,94.25092202001531
2022-03-20,13,96.47644184673479
2022-03-20,14,97.64491991599711
2022-03-20,15,98.0231250340346
2022-03-20,16,97.80297750970307
2022-03-20,17,96.80880112733865
2022-03-20,18,94.6946298541533
2022-03-20,19,91.46249781444064
2022-03-20,20,87.75630423784968
2022-03-20,21,84.55919806493743
2022-03-20,22,82.50085962191308
2022-03-20,23,81.39810565210618
2022-03-21,0,60.195798994239475
2022-03-21,1,58.83186774956339
2022-03-21,2,57.13544440627331
2022-03-21,5,57.29546349203111
2022-03-21,6,59.6861595815105
2022-03-21,7,62.43252630943157
2022-03-21,8,65.28812868860882
2022-03-21,9,68.41855669281043
2022-03-21,10,71.98528823373978
2022-03-21,11,75.7441195641697
2022-03-21,12,79.08859712536432
2022-03-21,13,81.48670356556738
2022-03-21,14,82.84720204295448
2022-03-21,15,83.43479033433373
2022-03-21,16,83.43925347962802
2022-03-21,17,82.68273767047475
2022-03-21,18,80.81707884645968
2022-03-21,19,77.84211428772078
2022-03-21,20,74.39956867866108
2022-03-21,21,71.47045909689362
2022-03-21,22,69.68239612176448
2022-03-21,23,68.85020715167971
2022-03-22,0,56.685757078346086
2022-03-22,5,55.04859558640789
2022-03-22,6,57.66608788648705
2022-03-22,7,60.628205907014674
2022-03-22,8,63.68780600831826
2022-03-22,9,67.00993887829055
2022-03-22,10,70.75571058628495
2022-03-22,11,74.68070915402224
2022-03-22,12,78.17843075285077
2022-03-22,13,80.71695836764184
2022-03-22,14,82.20529717275389
2022-03-22,15,82.90851829170333
2022-03-22,16,83.01689983638438
2022-03-22,17,82.35318811294222
2022-03-22,18,80.5699126469838
2022-03-22,19,77.66768351668804
2022-03-22,20,74.28906266940524
2022-03-22,21,71.41595388424457
2022-03-22,22,69.67688878290879
2022-03-22,23,68.88763517987451
2022-03-23,0,56.761003119663
2022-03-23,4,53.58426013399578
2022-03-23,5,55.26787021645626
2022-03-23,6,57.910914063394564
2022-03-23,7,60.899138258013615
2022-03-23,8,63.985952636203315
2022-03-23,9,67.33687659763781
2022-03-23,10,71.11339704787414
2022-03-23,11,75.07139343240354
2022-03-23,12,78.60456396053684
2022-03-23,13,81.18110583436305
2022-03-23,14,82.71005366864762
2022-03-23,15,83.45642770344347
2022-03-23,16,83.61038061007855
2022-03-23,17,82.99446566647356
2022-03-23,18,81.26095982585275
2022-03-23,19,78.41017002402717
2022-03-23,20,75.08431424497873
2022-03-23,21,72.26492184085686
2022-03-23,22,70.58013033391308
2022-03-23,23,69.84530481120623
2022-03-24,0,57.772855076184676
2022-03-24,5,56.534467881688805
2022-03-24,6,59.22328773716098
2022-03-24,7,62.255175091238016
2022-03-24,8,65.3835092485812
2022-03-24,9,68.77385615559878
2022-03-24,10,72.58782915487913
2022-03-24,11,76.58151537168294
2022-03-24,12,80.14890178897154
2022-03-24,13,82.7585538038085
2022-03-24,14,84.31995045204073
2022-03-24,15,85.0986279303336
2022-03-24,16,85.28532025976479
2022-03-24,17,84.70321993507106
2022-03-24,18,83.00529217308699
2022-03-24,19,80.19257121270425
2022-03-24,20,76.9080303132118
2022-03-24,21,74.13397009300967
2022-03-24,22,72.49930258931431
2022-03-24,23,71.8201573272201
2022-03-25,0,59.80968474106068
2022-03-25,1,58.86749755174327
2022-03-25,2,57.59117129241589
2022-03-25,5,58.998141159286135
2022-03-25,6,61.79919741045637
2022-03-25,7,64.95298770969856
2022-03-25,8,68.2129632485616
2022-03-25,9,71.74462851583309
2022-03-25,10,75.70939488155787
2022-03-25,11,79.86300140141165
2022-03-25,12,83.5989370138667
2022-03-25,13,86.38511701245258
2022-03-25,14,88.13021806140057
2022-03-25,15,89.09882342569809
2022-03-25,16,89.48056728990194
2022-03-25,17,89.09740101131146
2022-03-25,18,87.60091489710598
2022-03-25,19,84.9906439112992
2022-03-25,20,81.90794888647429
2022-03-25,21,79.33341778443719
2022-03-25,22,77.89416427295134
2022-03-25,23,77.40444976227032
2022-03-26,0,70.27199093170961
2022-03-26,1,69.50147210580573
2022-03-26,2,68.38498614136984
2022-03-26,3,67.69839460547477
2022-03-26,6,73.07531637778911
2022-03-26,7,76.30116716526615
2022-03-26,8,79.61038898340435
2022-03-26,9,83.16698468566918
2022-03-26,10,87.13100998040514
2022-03-26,11,91.25701163181162
2022-03-26,12,94.93746570051734
2022-03-26,13,97.63946850719256
