date,hour,demand
2022-02-04,8,68.99840865622502
2022-02-04,9,73.33288449023176
2022-02-04,10,79.10629541358813
2022-02-04,11,85.92077880605906
2022-02-04,12,93.17559235587142
2022-02-04,13,95.44359079554968
2022-02-04,14,96.67043521509554
2022-02-04,15,97.12070981842477
2022-02-04,16,96.98404973299321
2022-02-04,17,96.0824072625881
2022-02-04,18,92.66995850318455
2022-02-04,19,86.07968587495502
2022-02-04,20,78.1888444169307
2022-02-04,21,73.94619321716885
2022-02-04,22,70.34947907871211
2022-02-04,23,68.23796971922769
2022-02-05,0,65.81231201656857
2022-02-05,1,64.27441577372588
2022-02-05,2,62.63884659394897
2022-02-05,5,61.62030140413641
2022-02-05,7,70.61212329603457
2022-02-05,8,76.0444411216424
2022-02-05,9,81.90322199083435
2022-02-05,10,89.46598858432111
2022-02-05,11,99.11593551897016
2022-02-05,12,106.88918610042259
2022-02-05,13,109.07147168966367
2022-02-05,14,110.1833187375113
2022-02-05,15,110.48891672041361
2022-02-05,16,110.17773235549201
2022-02-05,17,109.07178248916183
2022-02-05,18,104.91803394046251
2022-02-05,19,95.9943615281043
2022-02-05,20,85.24238383759607
2022-02-05,21,80.34466821574368
2022-02-05,22,76.40402961633879
2022-02-05,23,73.92416658278657
2022-02-06,0,68.24508463784889
2022-02-06,1,66.2952382901029
2022-02-06,2,64.22893659588547
2022-02-06,3,61.4152474796609
2022-02-06,4,60.6531480685224
2022-02-06,6,63.50069266033556
2022-02-06,7,69.62931017312188
2022-02-06,8,74.56995948627446
2022-02-06,9,79.93647456334031
2022-02-06,10,87.00923696132048
2022-02-06,11,96.17429316639287
2022-02-06,12,103.47058653486437
2022-02-06,13,105.18661212665364
2022-02-06,14,105.84557974217955
2022-02-06,15,105.71425864875985
2022-02-06,16,104.98456961763424
2022-02-06,17,103.48083689711257
2022-02-06,18,98.59811893697234
2022-02-06,19,89.3243473924794
2022-02-06,20,78.24884890226278
2022-02-06,21,73.05573494302783
2022-02-06,22,68.8491392841508
2022-02-06,23,66.13384453408187
2022-02-07,2,52.995455119041885
2022-02-07,5,50.804704388482875
2022-02-07,6,52.68569415962215
2022-02-07,7,59.48743464226894
2022-02-07,8,64.89113415429408
2022-02-07,9,68.8325114028361
2022-02-07,10,73.02059117075385
2022-02-07,11,78.32283020062391
2022-02-07,12,83.04603683310046
2022-02-07,13,84.93438973013295
2022-02-07,14,85.78512986367372
2022-02-07,15,85.86295549961565
2022-02-07,16,85.35765216784529
2022-02-07,17,84.0913665508371
2022-02-07,18,80.90762361704196
2022-02-07,19,75.77255828884364
2022-02-07,20,68.8931804727938
2022-02-07,21,64.30492821092912
2022-02-07,22,60.36844098893721
2022-02-07,23,57.923567299972134
2022-02-08,1,51.14580359973876
2022-02-08,6,49.85391311909787
2022-02-08,7,56.87135488601089
2022-02-08,8,62.4790139362157
2022-02-08,9,66.61206970756943
2022-02-08,10,70.97917515632017
2022-02-08,11,76.44757880847803
2022-02-08,12,81.32403874916125
2022-02-08,13,83.35283399093152
2022-02-08,14,84.33144753455818
2022-02-08,15,84.52495100490532
2022-02-08,16,84.12362301543368
2022-02-08,17,82.95021037387902
2022-02-08,18,79.84893164533807
2022-02-08,19,74.78669455964213
2022-02-08,20,67.9713462944988
2022-02-08,21,63.43921160266912
2022-02-08,22,59.55185101941455
2022-02-08,23,57.15005346037709
2022-02-09,1,50.597454546393536
2022-02-09,6,49.44251194420887
2022-02-09,7,56.48629679927801
2022-02-09,8,62.12141906955848
2022-02-09,9,66.2835269050259
2022-02-09,10,70.68165409765328
2022-02-09,11,76.1833405951217
2022-02-09,12,81.09554651973315
2022-02-09,13,83.16266509778715
2022-02-09,14,84.18220876736162
2022-02-09,15,84.41919826583748
2022-02-09,16,84.06378676140613
2022-02-09,17,82.93852802831418
2022-02-09,18,79.88738805310392
2022-02-09,19,74.8769714163628
2022-02-09,20,68.11478132557397
2022-02-09,21,63.6367680978606
2022-02-09,22,59.80409816053446
2022-02-09,23,57.45715769235946
2022-02-10,0,52.57859200052856
2022-02-10,1,50.80990909591163
2022-02-10,2,48.94781901428812
2022-02-10,6,49.904381532559476
2022-02-10,7,56.99235380983969
2022-02-10,8,62.25424304101509
2022-02-10,9,66.45632175671838
2022-02-10,10,71.30774826166605
2022-02-10,11,76.98672548842629
2022-02-10,12,81.93373061687728
2022-02-10,13,84.03455440697772
2022-02-10,14,85.08715369863805
2022-02-10,15,85.35706516580979
2022-02-10,16,85.03502330558558
2022-02-10,17,83.94422108763592
2022-02-10,18,80.92931273988319
2022-02-10,19,75.95763012313205
2022-02-10,20,69.23743169723133
2022-02-10,21,64.80543902102315
2022-02-10,22,61.0235930121785
2022-02-10,23,58.73304426219563
2022-02-11,3,50.592229336755366
2022-02-11,6,53.79081844992125
2022-02-11,7,60.85059269478543
2022-02-11,8,66.24494302865432
2022-02-11,9,70.58916916103689
2022-02-11,10,76.3724493311677
2022-02-11,11,83.19692044332932
2022-02-11,12,90.46183970468219
2022-02-11,13,92.74006136116408
2022-02-11,14,93.97724601065653
2022-02-11,15,94.4379773595731
2022-02-11,16,94.31189003242237
2022-02-11,17,93.42093582433566
2022-02-11,18,90.01929031766208
2022-02-11,19,83.43993541333887
2022-02-11,20,75.56012562588927
2022-02-11,21,71.32861951346501
2022-02-11,22,67.74316334403633
2022-02-11,23,65.64302429493135
2022-02-12,0,63.22885060565724
2022-02-12,1,61.70254771374173
2022-02-12,2,60.07868257381262
2022-02-12,6,61.483023334071866
2022-02-12,7,68.11211808439846
2022-02-12,8,73.55679212215504
2022-02-12,9,79.42803585829861
2022-02-12,10,87.00337137730432
2022-02-12,11,96.66599269490064
2022-02-12,12,104.45202251061048
2022-02-12,13,106.64719157463766
2022-02-12,14,107.77202572209293
2022-02-12,15,108.09071380897382
2022-02-12,16,107.79272192720782
2022-02-12,17,106.70006629332175
2022-02-12,18,102.55971309179645
2022-02-12,19,93.64953650208747
2022-02-12,20,82.91115446585485
2022-02-12,21,78.02713368173795
2022-02-12,22,74.100288450031
2022-02-12,23,71.63431665716385
2022-02-13,0,65.96922507112376
2022-02-13,1,64.03346371956462
2022-02-13,2,61.981342895017036
2022-02-13,5,59.4032290371987
2022-02-13,6,61.310767607374096
2022-02-13,7,67.45403323724801
2022-02-13,8,72.40942433315173
2022-02-13,9,77.79077225054326
2022-02-13,10,84.87845784160163
2022-02-13,11,94.05852688360682
2022-02-13,12,101.36992201989213
2022-02-13,13,103.10113759339123
2022-02-13,14,103.7753826835335
2022-02-13,15,103.65942583272049
2022-02-13,16,102.94518708338423
2022-02-13,17,101.45698995103203
2022-02-13,18,96.58989214898926
2022-02-13,19,87.33182459214845
2022-02-13,20,76.27211317504519
2022-02-13,21,71.09486862648704
2022-02-13,22,66.90422396436847
2022-02-13,23,64.20496104200438
2022-02-14,0,55.52914619173994
2022-02-14,5,49.09209003340968
2022-02-14,6,50.989656005062685
2022-02-14,7,57.80804735116527
2022-02-14,8,63.228471602977095
2022-02-14,9,67.18664667820143
2022-02-14,10,71.39159656692436
2022-02-14,11,76.71077721579802
2022-02-14,12,81.4509961663046
2022-02-14,13,83.35643127824402
2022-02-14,14,84.22432271830448
2022-02-14,15,84.31936794408468
2022-02-14,16,83.83135167419844
2022-02-14,17,82.58241977691631
2022-02-14,18,79.41609640358925
2022-02-14,19,74.29851565660175
2022-02-14,20,67.43668661970635
2022-02-14,21,62.866046509424244
2022-02-14,22,58.94723398309941
2022-02-14,23,56.52009670288124
2022-02-15,0,51.61661712261783
2022-02-15,2,47.85024986524532
2022-02-15,6,48.576254997957975
2022-02-15,7,55.61189665220805
2022-02-15,8,61.237809709274764
2022-02-15,9,65.38917275139349
2022-02-15,10,69.77463787684579
2022-02-15,11,75.26145275133806
2022-02-15,12,80.1563745983648
2022-02-15,13,82.20368156547295
2022-02-15,14,83.20085578717493
2022-02-15,15,83.412968019929
2022-02-15,16,83.03029600674328
2022-02-15,17,81.87558568294571
2022-02-15,18,78.79305473935214
2022-02-15,19,73.74961002968328
2022-02-15,20,66.95309785370651
2022-02-15,21,62.43984208447233
2022-02-15,22,58.57140237591217
2022-02-15,23,56.188566760279464
2022-02-16,0,51.477655591796875
2022-02-16,1,49.67401139937095
2022-02-16,6,48.61483426378737
2022-02-16,7,55.677877634359284
2022-02-16,8,61.33229147263282
2022-02-16,9,65.51372303107831
2022-02-16,10,69.93120520295196
2022-02-16,11,75.45227703610173
2022-02-16,12,80.38389775175582
2022-02-16,13,82.47045967421309
2022-02-16,14,83.50947433848555
2022-02-16,15,83.76596157787431
2022-02-16,16,83.43007365557324
2022-02-16,17,82.32436343994164
2022-02-16,18,79.29279601079908
2022-02-16,19,74.3019750411591
2022-02-16,20,67.55940283018475
2022-02-16,21,63.10102878603941
2022-02-16,22,59.2880184263019
2022-02-16,23,56.960757019395984
2022-02-17,0,52.101888961615344
2022-02-17,1,50.35292135238281
2022-02-17,5,47.34662432853486
2022-02-17,6,49.54620325288431
2022-02-17,7,56.653977628224965
2022-02-17,8,61.93568022740041
2022-02-17,9,66.15758266657639
2022-02-17,10,71.02884233617203
2022-02-17,11,76.72766125435707
2022-02-17,12,81.69451568651894
2022-02-17,13,83.81519547810603
2022-02-17,14,84.88765655452147
2022-02-17,15,85.17743467538155
2022-02-17,16,84.87526342348681
2022-02-17,17,83.80433485436654
2022-02-17,18,80.80930228204335
2022-02-17,19,75.85749665368107
2022-02-17,20,69.15717551577265
2022-02-17,21,64.74505951412497
2022-02-17,22,60.983088653734825
2022-02-17,23,58.71241261396871
2022-02-18,0,55.92060874713305
2022-02-18,1,54.24150230219169
2022-02-18,2,52.47664589938181
2022-02-18,5,51.59650401542535
2022-02-18,6,53.909150984367464
2022-02-18,7,60.988745658853624
2022-02-18,8,66.40290580028858
2022-02-18,9,70.76693021305087
2022-02-18,10,76.56999623130666
2022-02-18,11,83.41423985578813
2022-02-18,12,90.69891739068316
2022-02-18,13,92.99688218073874
2022-02-18,14,94.25379392277873
2022-02-18,15,94.73423542382014
2022-02-18,16,94.62784040999802
2022-02-18,17,93.75655977937205
2022-02-18,18,90.37456821834769
2022-02-18,19,83.81484673320699
2022-02-18,20,75.95464894517926
2022-02-18,21,71.74273252056727
2022-02-18,22,68.17684283678904
2022-02-18,23,66.09624618211257
2022-02-19,0,63.7015899084896
2022-02-19,1,62.194778567437794
2022-02-19,2,60.590378229156734
2022-02-19,3,58.476183513573275
2022-02-19,4,58.20682910215271
2022-02-19,5,59.66582874558996
2022-02-19,6,62.07229307266727
2022-02-19,7,68.72070567016944
2022-02-19,8,74.18466553472803
2022-02-19,9,80.07516220516638
2022-02-19,10,87.66971689559495
2022-02-19,11,97.35152275334099
2022-02-19,12,105.15670161164488
2022-02-19,13,107.37098335634354
2022-02-19,14,108.51489296028318
2022-02-19,15,108.85261841927672
2022-02-19,16,108.57362496734402
2022-02-19,17,107.49992796524126
2022-02-19,18,103.37849274360418
2022-02-19,19,94.48719263087067
2022-02-19,20,83.7676447196286
2022-02-19,21,78.9024148618781
2022-02-19,22,74.994316513629
2022-02-19,23,72.5470467195499
2022-02-20,0,66.90061140828603
2022-02-20,1,64.98345977059222
2022-02-20,2,62.949901264715066
2022-02-20,3,60.1690023086121
2022-02-20,4,59.43973852063928
2022-02-20,5,60.42718168796881
2022-02-20,6,62.35308470543582
2022-02-20,7,68.51466325553338
2022-02-20,8,73.48831492630154
2022-02-20,9,78.8878702578399
2022-02-20,10,85.99370928977571
2022-02-20,11,95.19187698979373
2022-02-20,12,102.52131519435434
2022-02-20,13,104.27051744268422
2022-02-20,14,104.96269201345775
2022-02-20,15,104.8646066513424
2022-02-20,16,104.16818060409358
2022-02-20,17,102.69773659565755
2022-02-20,18,97.84833155095876
2022-02-20,19,88.60789559969731
2022-02-20,20,77.56575385429194
2022-02-20,21,72.40601626489857
2022-02-20,22,68.23281507389612
2022-02-20,23,65.55093136244341
2022-02-21,0,56.89243069409555
2022-02-21,5,50.540943342306285
2022-02-21,6,52.45541736991434
2022-02-21,7,59.29064645830408
2022-02-21,8,64.72783739812682
2022-02-21,9,68.70270736998643
2022-02-21,10,72.92427963109202
2022-02-21,11,78.26000939793767
2022-02-21,12,83.01670348648705
2022-02-21,13,84.93853903440927
2022-02-21,14,85.82275549036981
2022-02-21,15,85.93404959743165
2022-02-21,16,85.46220536391996
2022-02-21,17,84.22936795154664
2022-02-21,18,81.07906080909459
2022-02-21,19,75.97741734041324
2022-02-21,20,69.13144593471898
2022-02-21,21,64.57658311802749
2022-02-21,22,60.67346686127498
2022-02-21,23,58.261944144260326
2022-02-22,0,53.373996742807705
2022-02-22,1,51.55081636261869
2022-02-22,2,49.638443997843076
2022-02-22,6,50.425060169759696
2022-02-22,7,57.47563867739101
2022-02-22,8,63.1164009308487
2022-02-22,9,67.28252487275815
2022-02-22,10,71.68266196632035
2022-02-22,11,77.18405924659126
2022-02-22,12,82.09347331091644
2022-02-22,13,84.15518168512602
2022-02-22,14,85.16666588669717
2022-02-22,15,85.39299605952311
2022-02-22,16,85.02444933865816
2022-02-22,17,83.8837710561114
2022-02-22,18,80.81517830417154
2022-02-22,19,75.78557734220254
2022-02-22,20,69.00281388099124
2022-02-22,21,64.50321120892076
2022-02-22,22,60.64832840011949
2022-02-22,23,58.27895291176973
2022-02-23,4,47.42508309114008
2022-02-23,5,48.63119219770853
2022-02-23,6,50.79668438727222
2022-02-23,7,57.87239358474525
2022-02-23,8,63.539371520882256
2022-02-23,9,67.73326492223651
2022-02-23,10,72.16310616107205
2022-02-23,11,77.69643376929793
2022-02-23,12,82.64020645740922
2022-02-23,13,84.73881604395632
2022-02-23,14,85.78977356334339
2022-02-23,15,86.05809835341054
2022-02-23,16,85.73394218702438
2022-02-23,17,84.63985744748825
2022-02-23,18,81.61980873464253
2022-02-23,19,76.64039924682373
2022-02-23,20,69.90913081373316
2022-02-23,21,65.46195237933014
2022-02-23,22,61.6600290022581
2022-02-23,23,59.34374549735185
2022-02-24,1,52.75753660412277
2022-02-24,2,50.92582655852823
2022-02-24,5,49.79316479183079
2022-02-24,6,52.002945800056736
2022-02-24,7,59.12080974256402
2022-02-24,8,64.4124889867153
2022-02-24,9,68.64425474901253
2022-02-24,10,73.52526402547556
2022-02-24,11,79.23371844621144
2022-02-24,12,84.21009389274823
2022-02-24,13,86.34017983306066
2022-02-24,14,87.4219318204427
2022-02-24,15,87.72088524791315
2022-02-24,16,87.42777333727201
2022-02-24,17,86.3657877886395
2022-02-24,18,83.3795815662067
2022-02-24,19,78.43648527294317
2022-02-24,20,71.74475611678298
2022-02-24,21,67.3411144105163
2022-02-24,22,63.587499831923104
2022-02-24,23,61.32506173868471
2022-02-25,0,58.5413771671562
2022-02-25,1,56.870271056032735
2022-02-25,2,55.113295721012356
2022-02-25,4,52.90283381125606
2022-02-25,5,54.25607848382901
2022-02-25,6,56.576126524803655
2022-02-25,7,63.66300156817586
2022-02-25,8,69.08432110517148
2022-02-25,9,73.45538367577294
2022-02-25,10,79.26536635550416
2022-02-25,11,86.1164048919428
2022-02-25,12,93.40775534298669
2022-02-25,13,95.71227081142598
2022-02-25,14,96.97561075886713
2022-02-25,15,97.4623577626366
2022-02-25,16,97.36214532506673
2022-02-25,17,96.49692412625605
2022-02-25,18,93.12086864042675
2022-02-25,19,86.56695966775192
2022-02-25,20,78.71245062851762
2022-02-25,21,74.50609899489426
2022-02-25,22,70.94564995539102
2022-02-25,23,68.87036961532841
2022-02-26,0,66.48090514979046
2022-02-26,1,64.97916093908894
2022-02-26,2,63.37970288815415
2022-02-26,6,64.88013535190126
2022-02-26,7,71.53286374893113
2022-02-26,8,77.00101370217673
2022-02-26,9,82.89557462636701
2022-02-26,10,90.49406761754967
2022-02-26,11,100.17968571084872
2022-02-26,12,107.98855063320586
2022-02-26,13,110.20639217005083
2022-02-26,14,111.35373519975164
2022-02-26,15,111.69476762960392
2022-02-26,16,111.41895461086679
2022-02-26,17,110.34831142757096
2022-02-26,18,106.22980333951122
2022-02-26,19,97.34130361017938
2022-02-26,20,86.62442927334656
2022-02-26,21,81.76174612722252
2022-02-26,22,77.85606758125587
2022-02-26,23,75.4110906385234
2022-02-27,0,69.76682119236304
2022-02-27,1,67.85170840371833
2022-02-27,2,65.82006170751819
2022-02-27,3,63.04094750382628
2022-02-27,4,62.31334139915224
2022-02-27,6,65.22962172527252
2022-02-27,7,71.39247673899462
2022-02-27,8,76.36727781589468
2022-02-27,9,81.76785551327373
2022-02-27,10,88.87458989431035
2022-02-27,11,98.07352595581631
2022-02-27,12,105.40360556951029
2022-02-27,13,107.15332231551419
2022-02-27,14,107.84588451928963
2022-02-27,15,107.74805997814211
2022-02-27,16,107.05176799827825
2022-02-27,17,105.58133136793711
2022-02-27,18,100.73180708214139
2022-02-27,19,91.49112534643221
2022-02-27,20,80.44861135502049
2022-02-27,21,75.28837514551921
2022-02-27,22,71.11454905357294
2022-02-27,23,68.43191425935461
2022-02-28,0,59.77253643131352
2022-02-28,1,57.68302576134052
2022-02-28,2,55.50925630776052
2022-02-28,5,53.414776197483846
2022-02-28,6,55.32761912636884
2022-02-28,7,62.16109193344349
2022-02-28,8,67.59640155993107
2022-02-28,9,71.56926534268347
2022-02-28,10,75.7887067008491
2022-02-28,11,81.12218101850475
2022-02-28,12,85.87649528469252
2022-02-28,13,87.79582681634
2022-02-28,14,88.67741524611537
2022-02-28,15,88.7859575073908
2022-02-28,16,88.31123780409837
2022-02-28,17,87.0754014990174
2022-02-28,18,83.92197224789422
2022-02-28,19,78.81708366685943
2022-02-28,20,71.9677443630058
2022-02-28,21,67.40939108568872
2022-02-28,22,63.50266203476292
2022-02-28,23,61.08740442444779
2022-03-01,0,56.65729880242732
2022-03-01,1,54.830140055541065
2022-03-01,2,52.913667960800886
2022-03-01,6,53.68267678481321
2022-03-01,7,59.96852195029459
2022-03-01,8,65.60446567737148
2022-03-01,9,70.06397622086163
2022-03-01,10,74.45905235308564
2022-03-01,11,79.95526980767494
2022-03-01,12,84.859385486232
2022-03-01,13,86.91567722416659
2022-03-01,14,87.9216268536632
2022-03-01,15,88.14230483858329
2022-03-01,16,87.76798863913096
2022-03-01,17,86.62142391776061
2022-03-01,18,83.54682810199276
2022-03-01,19,78.51110779201647
2022-03-01,20,71.7221090443768
2022-03-01,21,67.46169993202844
2022-03-01,22,63.600354832039
2022-03-01,23,61.224398367217944
2022-03-02,0,56.736304785980714
2022-03-02,1,54.939115855272895
2022-03-02,2,53.04932907812167
2022-03-02,5,51.750910640017345
2022-03-02,6,53.90902828584355
2022-03-02,7,60.21722038965099
2022-03-02,8,65.87660439542866
2022-03-02,9,70.36111746377509
2022-03-02,10,74.78313939753261
2022-03-02,11,80.30853754821405
2022-03-02,12,85.24427105102944
2022-03-02,13,87.33473215397521
2022-03-02,14,88.37743232559029
2022-03-02,15,88.63739134264031
2022-03-02,16,88.30476142152793
2022-03-02,17,87.20209539365055
2022-03-02,18,84.17335831168339
2022-03-02,19,79.18515383135176
2022-03-02,20,72.4449842443236
2022-03-02,21,68.23434339458777
2022-03-02,22,64.42331175934888
2022-03-02,23,62.09781143318415
2022-03-03,0,57.45664094228993
2022-03-03,1,55.70900686012488
2022-03-03,2,53.8677686454859
2022-03-03,5,52.705907553520234
2022-03-03,6,54.905752186982596
2022-03-03,7,61.25354822227635
2022-03-03,8,66.53509003439933
2022-03-03,9,71.0549508266783
2022-03-03,10,75.92562368955078
2022-03-03,11,81.62364299479029
2022-03-03,12,86.5894851552644
2022-03-03,13,88.7089401744484
2022-03-03,14,89.77996414548409
2022-03-03,15,90.06809300477723
2022-03-03,16,89.76406052187914
2022-03-03,17,88.69105894858478
2022-03-03,18,85.69374180470135
2022-03-03,19,80.73944025272493
2022-03-03,20,74.0364120640221
2022-03-03,21,69.86692255236954
2022-03-03,22,66.10182691417512
2022-03-03,23,63.8278118862822
2022-03-04,0,61.24860918229237
2022-03-04,2,57.796918792551836
2022-03-04,3,55.96714096418583
2022-03-04,6,59.21145980727084
2022-03-04,7,65.52600992535946
2022-03-04,8,70.93494856422937
2022-03-04,9,75.5918820652623
2022-03-04,10,81.3893141532908
2022-03-04,11,88.22771722325488
2022-03-04,12,95.50634795466476
