date,hour,demand
2022-02-23,8,74.95386666507278
2022-02-23,9,75.96182480575433
2022-02-23,10,76.9697829464359
2022-02-23,11,77.97774108711747
2022-02-23,12,78.98569922779902
2022-02-23,13,79.99365736848058
2022-02-23,14,81.00161550916214
2022-02-23,15,82.0095736498437
2022-02-23,16,83.01753179052525
2022-02-23,17,84.02548993120682
2022-02-23,18,85.03344807188839
2022-02-23,19,86.04140621256994
2022-02-23,20,87.04936435325149
2022-02-23,21,88.05732249393306
2022-02-23,22,89.06528063461462
2022-02-23,23,90.07323877529618
2022-02-24,1,69.0617045948426
2022-02-24,2,70.06966273552416
2022-02-24,5,73.09353715756883
2022-02-24,6,74.1014952982504
2022-02-24,7,75.10945343893195
2022-02-24,8,76.11741157961352
2022-02-24,9,77.12536972029508
2022-02-24,10,78.13332786097664
2022-02-24,11,79.1412860016582
2022-02-24,12,80.14924414233975
2022-02-24,13,81.15720228302132
2022-02-24,14,82.16516042370287
2022-02-24,15,83.17311856438444
2022-02-24,16,84.18107670506599
2022-02-24,17,85.18903484574756
2022-02-24,18,86.19699298642911
2022-02-24,19,87.20495112711068
2022-02-24,20,88.21290926779224
2022-02-24,21,89.2208674084738
2022-02-24,22,90.22882554915535
2022-02-24,23,91.23678368983691
2022-02-25,0,69.21729136870178
2022-02-25,1,70.22524950938333
2022-02-25,2,71.2332076500649
2022-02-25,4,73.24912393142802
2022-02-25,5,74.25708207210957
2022-02-25,6,75.26504021279113
2022-02-25,7,76.27299835347269
2022-02-25,8,77.28095649415425
2022-02-25,9,78.28891463483582
2022-02-25,10,79.29687277551737
2022-02-25,11,80.30483091619894
2022-02-25,12,81.31278905688049
2022-02-25,13,82.32074719756206
2022-02-25,14,83.32870533824361
2022-02-25,15,84.33666347892517
2022-02-25,16,85.34462161960673
2022-02-25,17,86.3525797602883
2022-02-25,18,87.36053790096986
2022-02-25,19,88.36849604165141
2022-02-25,20,89.37645418233298
2022-02-25,21,90.38441232301453
2022-02-25,22,91.3923704636961
2022-02-25,23,92.40032860437765
2022-02-26,0,79.7738099713828
2022-02-26,1,80.78176811206437
2022-02-26,2,81.78972625274594
2022-02-26,6,85.82155881547217
2022-02-26,7,86.82951695615373
2022-02-26,8,87.83747509683529
2022-02-26,9,88.84543323751684
2022-02-26,10,89.85339137819841
2022-02-26,11,90.86134951887996
2022-02-26,12,91.86930765956153
2022-02-26,13,92.8772658002431
2022-02-26,14,93.88522394092465
2022-02-26,15,94.8931820816062
2022-02-26,16,95.90114022228776
2022-02-26,17,96.90909836296933
2022-02-26,18,97.91705650365088
2022-02-26,19,98.92501464433245
2022-02-26,20,99.932972785014
2022-02-26,21,100.94093092569557
2022-02-26,22,101.94888906637712
2022-02-26,23,102.95684720705869
2022-02-27,0,80.93735488592355
2022-02-27,1,81.9453130266051
2022-02-27,2,82.95327116728666
2022-02-27,3,83.96122930796822
2022-02-27,4,84.96918744864979
2022-02-27,6,86.98510373001291
2022-02-27,7,87.99306187069446
2022-02-27,8,89.00102001137603
2022-02-27,9,90.00897815205758
2022-02-27,10,91.01693629273915
2022-02-27,11,92.02489443342071
2022-02-27,12,93.03285257410226
2022-02-27,13,94.04081071478382
2022-02-27,14,95.04876885546538
2022-02-27,15,96.05672699614695
2022-02-27,16,97.0646851368285
2022-02-27,17,98.07264327751007
2022-02-27,18,99.08060141819162
2022-02-27,19,100.08855955887319
2022-02-27,20,101.09651769955474
2022-02-27,21,102.1044758402363
2022-02-27,22,103.11243398091787
2022-02-27,23,104.12039212159942
2022-02-28,0,64.56311171053883
2022-02-28,1,65.57106985122039
2022-02-28,2,66.57902799190194
2022-02-28,5,69.60290241394662
2022-02-28,6,70.61086055462819
2022-02-28,7,71.61881869530974
2022-02-28,8,72.62677683599131
2022-02-28,9,73.63473497667286
2022-02-28,10,74.64269311735443
2022-02-28,11,75.65065125803598
2022-02-28,12,76.65860939871754
2022-02-28,13,77.66656753939911
2022-02-28,14,78.67452568008066
2022-02-28,15,79.68248382076223
2022-02-28,16,80.69044196144378
2022-02-28,17,81.69840010212535
2022-02-28,18,82.7063582428069
2022-02-28,19,83.71431638348847
2022-02-28,20,84.72227452417002
2022-02-28,21,85.73023266485158
2022-02-28,22,86.73819080553315
2022-02-28,23,87.7461489462147
2022-03-01,0,61.37603045927574
2022-03-01,1,62.3839885999573
2022-03-01,2,63.39194674063886
2022-03-01,6,67.4237793033651
2022-03-01,7,68.43173744404666
2022-03-01,8,69.43969558472821
2022-03-01,9,70.44765372540978
2022-03-01,10,71.45561186609133
2022-03-01,11,72.4635700067729
2022-03-01,12,73.47152814745446
2022-03-01,13,74.47948628813602
2022-03-01,14,75.48744442881758
2022-03-01,15,76.49540256949913
2022-03-01,16,77.5033607101807
2022-03-01,17,78.51131885086225
2022-03-01,18,79.51927699154382
2022-03-01,19,80.52723513222537
2022-03-01,20,81.53519327290694
2022-03-01,21,82.5431514135885
2022-03-01,22,83.55110955427006
2022-03-01,23,84.55906769495161
2022-03-02,0,62.539575373816476
2022-03-02,1,63.547533514498035
2022-03-02,2,64.5554916551796
2022-03-02,5,67.57936607722428
2022-03-02,6,68.58732421790583
2022-03-02,7,69.5952823585874
2022-03-02,8,70.60324049926895
2022-03-02,9,71.61119863995052
2022-03-02,10,72.61915678063207
2022-03-02,11,73.62711492131363
2022-03-02,12,74.6350730619952
2022-03-02,13,75.64303120267675
2022-03-02,14,76.65098934335832
2022-03-02,15,77.65894748403987
2022-03-02,16,78.66690562472144
2022-03-02,17,79.67486376540299
2022-03-02,18,80.68282190608456
2022-03-02,19,81.69078004676611
2022-03-02,20,82.69873818744767
2022-03-02,21,83.70669632812924
2022-03-02,22,84.71465446881079
2022-03-02,23,85.72261260949236
2022-03-03,0,63.70312028835721
2022-03-03,1,64.71107842903876
2022-03-03,2,65.71903656972033
2022-03-03,5,68.74291099176502
2022-03-03,6,69.75086913244657
2022-03-03,7,70.75882727312813
2022-03-03,8,71.76678541380969
2022-03-03,9,72.77474355449125
2022-03-03,10,73.78270169517282
2022-03-03,11,74.79065983585437
2022-03-03,12,75.79861797653594
2022-03-03,13,76.80657611721749
2022-03-03,14,77.81453425789906
2022-03-03,15,78.82249239858061
2022-03-03,16,79.83045053926217
2022-03-03,17,80.83840867994373
2022-03-03,18,81.84636682062529
2022-03-03,19,82.85432496130684
2022-03-03,20,83.86228310198841
2022-03-03,21,84.87024124266998
2022-03-03,22,85.87819938335153
2022-03-03,23,86.8861575240331
2022-03-04,0,64.86666520289795
2022-03-04,2,66.88258148426107
2022-03-04,3,67.89053962494263
2022-03-04,6,70.9144140469873
2022-03-04,7,71.92237218766887
2022-03-04,8,72.93033032835044
2022-03-04,9,73.93828846903199
2022-03-04,10,74.94624660971355
2022-03-04,11,75.9542047503951
2022-03-04,12,76.96216289107667
2022-03-04,13,77.97012103175823
2022-03-04,14,78.97807917243979
2022-03-04,15,79.98603731312134
2022-03-04,16,80.99399545380291
2022-03-04,17,82.00195359448446
2022-03-04,18,83.00991173516603
2022-03-04,19,84.0178698758476
2022-03-04,20,85.02582801652915
2022-03-04,21,86.03378615721071
2022-03-04,22,87.04174429789227
2022-03-04,23,88.04970243857383
2022-03-05,0,75.42318380557899
2022-03-05,1,76.43114194626054
2022-03-05,2,77.4391000869421
2022-03-05,6,81.47093264966834
2022-03-05,7,82.47889079034991
2022-03-05,8,83.48684893103146
2022-03-05,9,84.49480707171303
2022-03-05,10,85.50276521239459
2022-03-05,11,86.51072335307614
2022-03-05,12,87.5186814937577
2022-03-05,13,88.52663963443926
2022-03-05,14,89.53459777512083
2022-03-05,15,90.54255591580238
2022-03-05,16,91.55051405648395
2022-03-05,17,92.55847219716551
2022-03-05,18,93.56643033784707
2022-03-05,19,94.57438847852862
2022-03-05,20,95.58234661921018
2022-03-05,21,96.59030475989175
2022-03-05,22,97.5982629005733
2022-03-05,23,98.60622104125486
2022-03-06,0,76.58672872011972
2022-03-06,1,77.59468686080127
2022-03-06,3,79.6106031421644
2022-03-06,6,82.63447756420908
2022-03-06,7,83.64243570489064
2022-03-06,8,84.6503938455722
2022-03-06,9,85.65835198625376
2022-03-06,10,86.66631012693531
2022-03-06,11,87.67426826761688
2022-03-06,12,88.68222640829845
2022-03-06,13,89.69018454898
2022-03-06,14,90.69814268966157
2022-03-06,15,91.70610083034312
2022-03-06,16,92.71405897102468
2022-03-06,17,93.72201711170624
2022-03-06,18,94.7299752523878
2022-03-06,19,95.73793339306937
2022-03-06,20,96.74589153375092
2022-03-06,21,97.75384967443247
2022-03-06,22,98.76180781511404
2022-03-06,23,99.7697659557956
2022-03-07,0,60.212485544735
2022-03-07,5,65.2522762481428
2022-03-07,6,66.26023438882436
2022-03-07,7,67.26819252950592
2022-03-07,8,68.27615067018748
2022-03-07,9,69.28410881086904
2022-03-07,10,70.2920669515506
2022-03-07,11,71.30002509223216
2022-03-07,12,72.30798323291373
2022-03-07,13,73.31594137359528
2022-03-07,14,74.32389951427685
2022-03-07,15,75.3318576549584
2022-03-07,16,76.33981579563996
2022-03-07,17,77.34777393632152
2022-03-07,18,78.35573207700308
2022-03-07,19,79.36369021768463
2022-03-07,20,80.3716483583662
2022-03-07,21,81.37960649904777
2022-03-07,22,82.38756463972932
2022-03-07,23,83.39552278041089
2022-03-08,0,61.37603045927574
2022-03-08,6,67.4237793033651
2022-03-08,7,68.43173744404666
2022-03-08,8,69.43969558472821
2022-03-08,9,70.44765372540978
2022-03-08,10,71.45561186609133
2022-03-08,11,72.4635700067729
2022-03-08,12,73.47152814745446
2022-03-08,13,74.47948628813602
2022-03-08,14,75.48744442881758
2022-03-08,15,76.49540256949913
2022-03-08,16,77.5033607101807
2022-03-08,17,78.51131885086225
2022-03-08,18,79.51927699154382
2022-03-08,19,80.52723513222537
2022-03-08,20,81.53519327290694
2022-03-08,21,82.5431514135885
2022-03-08,22,83.55110955427006
2022-03-08,23,84.55906769495161
2022-03-09,0,62.539575373816476
2022-03-09,1,63.547533514498035
2022-03-09,5,67.57936607722428
2022-03-09,6,68.58732421790583
2022-03-09,7,69.5952823585874
2022-03-09,8,70.60324049926895
2022-03-09,9,71.61119863995052
2022-03-09,10,72.61915678063207
2022-03-09,11,73.62711492131363
2022-03-09,12,74.6350730619952
2022-03-09,13,75.64303120267675
2022-03-09,14,76.65098934335832
2022-03-09,15,77.65894748403987
2022-03-09,16,78.66690562472144
2022-03-09,17,79.67486376540299
2022-03-09,18,80.68282190608456
2022-03-09,19,81.69078004676611
2022-03-09,20,82.69873818744767
2022-03-09,21,83.70669632812924
2022-03-09,22,84.71465446881079
2022-03-09,23,85.72261260949236
2022-03-10,0,63.70312028835721
2022-03-10,1,64.71107842903876
2022-03-10,5,68.74291099176502
2022-03-10,6,69.75086913244657
2022-03-10,7,70.75882727312813
2022-03-10,8,71.76678541380969
2022-03-10,9,72.77474355449125
2022-03-10,10,73.78270169517282
2022-03-10,11,74.79065983585437
2022-03-10,12,75.79861797653594
2022-03-10,13,76.80657611721749
2022-03-10,14,77.81453425789906
2022-03-10,15,78.82249239858061
2022-03-10,16,79.83045053926217
2022-03-10,17,80.83840867994373
2022-03-10,18,81.84636682062529
2022-03-10,19,82.85432496130684
2022-03-10,20,83.86228310198841
2022-03-10,21,84.87024124266998
2022-03-10,22,85.87819938335153
2022-03-10,23,86.8861575240331
2022-03-11,0,64.86666520289795
2022-03-11,6,70.9144140469873
2022-03-11,7,71.92237218766887
2022-03-11,8,72.93033032835044
2022-03-11,9,73.93828846903199
2022-03-11,10,74.94624660971355
2022-03-11,11,75.9542047503951
2022-03-11,12,76.96216289107667
2022-03-11,13,77.97012103175823
2022-03-11,14,78.97807917243979
2022-03-11,15,79.98603731312134
2022-03-11,16,80.99399545380291
2022-03-11,17,82.00195359448446
2022-03-11,18,83.00991173516603
2022-03-11,19,84.0178698758476
2022-03-11,20,85.02582801652915
2022-03-11,21,86.03378615721071
2022-03-11,22,87.04174429789227
2022-03-11,23,88.04970243857383
2022-03-12,0,75.42318380557899
2022-03-12,1,76.43114194626054
2022-03-12,2,77.4391000869421
2022-03-12,6,81.47093264966834
2022-03-12,7,82.47889079034991
2022-03-12,8,83.48684893103146
2022-03-12,9,84.49480707171303
2022-03-12,10,85.50276521239459
2022-03-12,11,86.51072335307614
2022-03-12,12,87.5186814937577
2022-03-12,13,88.52663963443926
2022-03-12,14,89.53459777512083
2022-03-12,15,90.54255591580238
2022-03-12,16,91.55051405648395
2022-03-12,17,92.55847219716551
2022-03-12,18,93.56643033784707
2022-03-12,19,94.57438847852862
2022-03-12,20,95.58234661921018
2022-03-12,21,96.59030475989175
2022-03-12,22,97.5982629005733
2022-03-12,23,98.60622104125486
2022-03-13,0,76.58672872011972
2022-03-13,1,77.59468686080127
2022-03-13,2,78.60264500148284
2022-03-13,5,81.62651942352753
2022-03-13,6,82.63447756420908
2022-03-13,7,83.64243570489064
2022-03-13,8,84.6503938455722
2022-03-13,9,85.65835198625376
2022-03-13,10,86.66631012693531
2022-03-13,11,87.67426826761688
2022-03-13,12,88.68222640829845
2022-03-13,13,89.69018454898
2022-03-13,14,90.69814268966157
2022-03-13,15,91.70610083034312
2022-03-13,16,92.71405897102468
2022-03-13,17,93.72201711170624
2022-03-13,18,94.7299752523878
2022-03-13,19,95.73793339306937
2022-03-13,20,96.74589153375092
2022-03-13,21,97.75384967443247
2022-03-13,22,98.76180781511404
2022-03-13,23,99.7697659557956
2022-03-14,0,60.212485544735
2022-03-14,2,62.22840182609812
2022-03-14,3,63.23635996677968
2022-03-14,4,64.24431810746124
2022-03-14,5,65.2522762481428
2022-03-14,6,66.26023438882436
2022-03-14,7,67.26819252950592
2022-03-14,8,68.27615067018748
2022-03-14,9,69.28410881086904
2022-03-14,10,70.2920669515506
2022-03-14,11,71.30002509223216
2022-03-14,12,72.30798323291373
2022-03-14,13,73.31594137359528
2022-03-14,14,74.32389951427685
2022-03-14,15,75.3318576549584
2022-03-14,16,76.33981579563996
2022-03-14,17,77.34777393632152
2022-03-14,18,78.35573207700308
2022-03-14,19,79.36369021768463
2022-03-14,20,80.3716483583662
2022-03-14,21,81.37960649904777
2022-03-14,22,82.38756463972932
2022-03-14,23,83.39552278041089
2022-03-15,0,61.37603045927574
2022-03-15,1,62.3839885999573
2022-03-15,5,66.41582116268354
2022-03-15,6,67.4237793033651
2022-03-15,7,68.43173744404666
2022-03-15,8,69.43969558472821
2022-03-15,9,70.44765372540978
2022-03-15,10,71.45561186609133
2022-03-15,11,72.4635700067729
2022-03-15,12,73.47152814745446
2022-03-15,13,74.47948628813602
2022-03-15,14,75.48744442881758
2022-03-15,15,76.49540256949913
2022-03-15,16,77.5033607101807
2022-03-15,17,78.51131885086225
2022-03-15,18,79.51927699154382
2022-03-15,19,80.52723513222537
2022-03-15,20,81.53519327290694
2022-03-15,21,82.5431514135885
2022-03-15,22,83.55110955427006
2022-03-15,23,84.55906769495161
2022-03-16,2,64.5554916551796
2022-03-16,3,65.56344979586115
2022-03-16,5,67.57936607722428
2022-03-16,6,68.58732421790583
2022-03-16,7,69.5952823585874
2022-03-16,8,70.60324049926895
2022-03-16,9,71.61119863995052
2022-03-16,10,72.61915678063207
2022-03-16,11,73.62711492131363
2022-03-16,12,74.6350730619952
2022-03-16,13,75.64303120267675
2022-03-16,14,76.65098934335832
2022-03-16,15,77.65894748403987
2022-03-16,16,78.66690562472144
2022-03-16,17,79.67486376540299
2022-03-16,18,80.68282190608456
2022-03-16,19,81.69078004676611
2022-03-16,20,82.69873818744767
2022-03-16,21,83.70669632812924
2022-03-16,22,84.71465446881079
2022-03-16,23,85.72261260949236
2022-03-17,0,63.70312028835721
2022-03-17,1,64.71107842903876
2022-03-17,5,68.74291099176502
2022-03-17,6,69.75086913244657
2022-03-17,7,70.75882727312813
2022-03-17,8,71.76678541380969
2022-03-17,9,72.77474355449125
2022-03-17,10,73.78270169517282
2022-03-17,11,74.79065983585437
2022-03-17,12,75.79861797653594
2022-03-17,13,76.80657611721749
2022-03-17,14,77.81453425789906
2022-03-17,15,78.82249239858061
2022-03-17,16,79.83045053926217
2022-03-17,17,80.83840867994373
2022-03-17,18,81.84636682062529
2022-03-17,19,82.85432496130684
2022-03-17,20,83.86228310198841
2022-03-17,21,84.87024124266998
2022-03-17,22,85.87819938335153
2022-03-17,23,86.8861575240331
2022-03-18,0,64.86666520289795
2022-03-18,1,65.87462334357951
2022-03-18,4,68.89849776562419
2022-03-18,5,69.90645590630575
2022-03-18,6,70.9144140469873
2022-03-18,7,71.92237218766887
2022-03-18,8,72.93033032835044
2022-03-18,9,73.93828846903199
2022-03-18,10,74.94624660971355
2022-03-18,11,75.9542047503951
2022-03-18,12,76.96216289107667
2022-03-18,13,77.97012103175823
2022-03-18,14,78.97807917243979
2022-03-18,15,79.98603731312134
2022-03-18,16,80.99399545380291
2022-03-18,17,82.00195359448446
2022-03-18,18,83.00991173516603
2022-03-18,19,84.0178698758476
2022-03-18,20,85.02582801652915
2022-03-18,21,86.03378615721071
2022-03-18,22,87.04174429789227
2022-03-18,23,88.04970243857383
2022-03-19,0,75.42318380557899
2022-03-19,1,76.43114194626054
2022-03-19,2,77.4391000869421
2022-03-19,6,81.47093264966834
2022-03-19,7,82.47889079034991
2022-03-19,8,83.48684893103146
2022-03-19,9,84.49480707171303
2022-03-19,10,85.50276521239459
2022-03-19,11,86.51072335307614
2022-03-19,12,87.5186814937577
2022-03-19,13,88.52663963443926
2022-03-19,14,89.53459777512083
2022-03-19,15,90.54255591580238
2022-03-19,16,91.55051405648395
2022-03-19,17,92.55847219716551
2022-03-19,18,93.56643033784707
2022-03-19,19,94.57438847852862
2022-03-19,20,95.58234661921018
2022-03-19,21,96.59030475989175
2022-03-19,22,97.5982629005733
2022-03-19,23,98.60622104125486
2022-03-20,0,76.58672872011972
2022-03-20,1,77.59468686080127
2022-03-20,2,78.60264500148284
2022-03-20,3,79.6106031421644
2022-03-20,7,83.64243570489064
2022-03-20,8,84.6503938455722
2022-03-20,9,85.65835198625376
2022-03-20,10,86.66631012693531
2022-03-20,11,87.67426826761688
2022-03-20,12,88.68222640829845
2022-03-20,13,89.69018454898
2022-03-20,14,90.69814268966157
2022-03-20,15,91.70610083034312
2022-03-20,16,92.71405897102468
2022-03-20,17,93.72201711170624
2022-03-20,18,94.7299752523878
2022-03-20,19,95.73793339306937
2022-03-20,20,96.74589153375092
2022-03-20,21,97.75384967443247
2022-03-20,22,98.76180781511404
2022-03-20,23,99.7697659557956
2022-03-21,0,60.212485544735
2022-03-21,1,61.22044368541656
2022-03-21,2,62.22840182609812
2022-03-21,5,65.2522762481428
2022-03-21,6,66.26023438882436
2022-03-21,7,67.26819252950592
2022-03-21,8,68.27615067018748
2022-03-21,9,69.28410881086904
2022-03-21,10,70.2920669515506
2022-03-21,11,71.30002509223216
2022-03-21,12,72.30798323291373
2022-03-21,13,73.31594137359528
2022-03-21,14,74.32389951427685
2022-03-21,15,75.3318576549584
2022-03-21,16,76.33981579563996
2022-03-21,17,77.34777393632152
2022-03-21,18,78.35573207700308
2022-03-21,19,79.36369021768463
2022-03-21,20,80.3716483583662
2022-03-21,21,81.37960649904777
2022-03-21,22,82.38756463972932
2022-03-21,23,83.39552278041089
2022-03-22,0,61.37603045927574
2022-03-22,5,66.41582116268354
2022-03-22,6,67.4237793033651
2022-03-22,7,68.43173744404666
2022-03-22,8,69.43969558472821
2022-03-22,9,70.44765372540978
2022-03-22,10,71.45561186609133
2022-03-22,11,72.4635700067729
2022-03-22,12,73.47152814745446
2022-03-22,13,74.47948628813602
2022-03-22,14,75.48744442881758
2022-03-22,15,76.49540256949913
2022-03-22,16,77.5033607101807
2022-03-22,17,78.51131885086225
2022-03-22,18,79.51927699154382
2022-03-22,19,80.52723513222537
2022-03-22,20,81.53519327290694
2022-03-22,21,82.5431514135885
2022-03-22,22,83.55110955427006
2022-03-22,23,84.55906769495161
2022-03-23,0,62.539575373816476
2022-03-23,4,66.57140793654271
2022-03-23,5,67.57936607722428
2022-03-23,6,68.58732421790583
2022-03-23,7,69.5952823585874
2022-03-23,8,70.60324049926895
2022-03-23,9,71.61119863995052
2022-03-23,10,72.61915678063207
2022-03-23,11,73.62711492131363
2022-03-23,12,74.6350730619952
2022-03-23,13,75.64303120267675
2022-03-23,14,76.65098934335832
2022-03-23,15,77.65894748403987
2022-03-23,16,78.66690562472144
2022-03-23,17,79.67486376540299
2022-03-23,18,80.68282190608456
