date,hour,demand
2022-02-27,12,101.28002123770762
2022-02-27,13,102.78248511527073
2022-02-27,14,103.58017929801487
2022-02-27,15,103.85094898414373
2022-02-27,16,103.722740377795
2022-02-27,17,103.07843533779476
2022-02-27,18,100.18140519415813
2022-02-27,19,94.35693675057921
2022-02-27,20,87.33124680319857
2022-02-27,21,84.22707537709158
2022-02-27,22,81.78051069602125
2022-02-27,23,80.32807354676955
2022-02-28,0,61.369394857721964
2022-02-28,1,60.31237379130047
2022-02-28,2,59.19918020247433
2022-02-28,5,58.810818269638105
2022-02-28,6,60.42203293578862
2022-02-28,7,65.31366752073224
2022-02-28,8,69.27319331861781
2022-02-28,9,72.25775522067993
2022-02-28,10,75.40670217301755
2022-02-28,11,79.29833776501516
2022-02-28,12,82.8038666560342
2022-02-28,13,84.4194070573597
2022-02-28,14,85.3431187241038
2022-02-28,15,85.75146627851461
2022-02-28,16,85.7709725232135
2022-02-28,17,85.28306770005338
2022-02-28,18,83.51676757953179
2022-02-28,19,80.44949457240244
2022-02-28,20,76.21925441672721
2022-02-28,21,73.51633827874302
2022-02-28,22,71.24783829168634
2022-02-28,23,69.9736525983701
2022-03-01,0,58.23020935471013
2022-03-01,1,57.348089570346474
2022-03-01,2,56.40642755408021
2022-03-01,6,58.263044290997165
2022-03-01,7,62.78959378154528
2022-03-01,8,66.88287564649039
2022-03-01,9,70.19186872237769
2022-03-01,10,73.45790552408754
2022-03-01,11,77.4580365407076
2022-03-01,12,81.06343303997282
2022-03-01,13,82.77028024548973
2022-03-01,14,83.77689937871466
2022-03-01,15,84.2600040822219
2022-03-01,16,84.34644599614755
2022-03-01,17,83.91805556212783
2022-03-01,18,82.20431106517644
2022-03-01,19,79.18315023875277
2022-03-01,20,74.99313712055351
2022-03-01,21,72.4888504258818
2022-03-01,22,70.25060640611602
2022-03-01,23,69.0026214764625
2022-03-02,0,58.6707283152593
2022-03-02,1,57.80858840834794
2022-03-02,2,56.88471660380765
2022-03-02,5,57.02706245241965
2022-03-02,6,58.80179359653098
2022-03-02,7,63.34324104596313
2022-03-02,8,67.45214976337542
2022-03-02,9,70.7778111891669
2022-03-02,10,74.06181185856576
2022-03-02,11,78.08139667258058
2022-03-02,12,81.70787172135137
2022-03-02,13,83.43749850354239
2022-03-02,14,84.46861799817964
2022-03-02,15,84.97791005644017
2022-03-02,16,85.09214282259244
2022-03-02,17,84.6930181842347
2022-03-02,18,83.00984617648378
2022-03-02,19,80.0203625698232
2022-03-02,20,75.86290222536496
2022-03-02,21,73.39179437243492
2022-03-02,22,71.18709266250285
2022-03-02,23,69.97274515862021
2022-03-03,0,59.53880072431235
2022-03-03,1,58.70969738309617
2022-03-03,2,57.81819128689738
2022-03-03,5,58.0515753662685
2022-03-03,6,59.854124502137246
2022-03-03,7,64.42197457256027
2022-03-03,8,68.27898849420278
2022-03-03,9,71.6282150692826
2022-03-03,10,75.21131635809145
2022-03-03,11,79.34598194181164
2022-03-03,12,82.99252942902159
2022-03-03,13,84.74148548870477
2022-03-03,14,85.79148751628907
2022-03-03,15,86.31955946937835
2022-03-03,16,86.45285719434015
2022-03-03,17,86.07350885903776
2022-03-03,18,84.41128347667599
2022-03-03,19,81.44440182225223
2022-03-03,20,77.31170241001087
2022-03-03,21,74.8680287824697
2022-03-03,22,72.69395107056725
2022-03-03,23,71.51392709886584
2022-03-04,0,62.45462785582756
2022-03-04,2,60.82547302312158
2022-03-04,3,59.94160718443809
2022-03-04,6,63.112444553843
2022-03-04,7,67.6581306794626
2022-03-04,8,71.60007581893639
2022-03-04,9,75.0406841998522
2022-03-04,10,79.24162497209839
2022-03-04,11,84.13654639896829
2022-03-04,12,89.32495293346874
2022-03-04,13,91.18874706083095
2022-03-04,14,92.35836884101788
2022-03-04,15,93.01020708006337
2022-03-04,16,93.27068453614613
2022-03-04,17,93.02110208810308
2022-03-04,18,91.09757647973994
2022-03-04,19,87.05542867400031
2022-03-04,20,82.14616138307471
2022-03-04,21,79.83264297795233
2022-03-04,22,77.78597810882037
2022-03-04,23,76.72937423937681
2022-03-05,0,71.0625404008647
2022-03-05,1,70.38819233981354
2022-03-05,2,69.6486515778329
2022-03-05,6,71.95550584509323
2022-03-05,7,76.21049157182546
2022-03-05,8,80.18239806258157
2022-03-05,9,84.63741969603399
2022-03-05,10,90.02946137576544
2022-03-05,11,96.81287372855701
2022-03-05,12,102.34507170114846
2022-03-05,13,104.14987561439176
2022-03-05,14,105.2409691860773
2022-03-05,15,105.7944781549183
2022-03-05,16,105.93671309058159
2022-03-05,17,105.54901798618887
2022-03-05,18,103.12937015362282
2022-03-05,19,97.52968557543102
2022-03-05,20,90.71104274922294
2022-03-05,21,87.9588489728613
2022-03-05,22,85.68092108592516
2022-03-05,23,84.3767538591541
2022-03-06,0,73.40797094732132
2022-03-06,1,72.456967116862
2022-03-06,3,69.90115284156103
2022-03-06,6,72.33702477528014
2022-03-06,7,76.26441918372295
2022-03-06,8,79.906428767718
2022-03-06,9,84.03114203693707
2022-03-06,10,89.09436990834145
2022-03-06,11,95.5523643512851
2022-03-06,12,100.76442044325348
2022-03-06,13,102.2562010684597
2022-03-06,14,103.04317894242791
2022-03-06,15,103.30319976301938
2022-03-06,16,103.164210235044
2022-03-06,17,102.5090927190148
2022-03-06,18,99.60121904762889
2022-03-06,19,93.7658765282564
2022-03-06,20,86.72928246164315
2022-03-06,21,83.77787366744569
2022-03-06,22,81.32034629771634
2022-03-06,23,79.85691793562852
2022-03-07,0,61.03132274998452
2022-03-07,5,58.417247616830366
2022-03-07,6,60.01728567259649
2022-03-07,7,64.39103204524908
2022-03-07,8,68.33933541460989
2022-03-07,9,71.51153453594071
2022-03-07,10,74.64921021391129
2022-03-07,11,78.52955215354035
2022-03-07,12,82.02376553044796
2022-03-07,13,83.62796907276909
2022-03-07,14,84.54032305298706
2022-03-07,15,84.93729261106755
2022-03-07,16,84.94540106787358
2022-03-07,17,84.44607918392668
2022-03-07,18,82.66834324877044
2022-03-07,19,79.58961619265597
2022-03-07,20,75.34790427301168
2022-03-07,21,72.79719546561061
2022-03-07,22,70.51719238889655
2022-03-07,23,69.23148490909526
2022-03-08,0,58.76301413584431
2022-03-08,6,58.7263254583465
2022-03-08,7,63.241242698510206
2022-03-08,8,67.32288085267936
2022-03-08,9,70.62021927932072
2022-03-08,10,73.87459101513504
2022-03-08,11,77.86304707107836
2022-03-08,12,81.45675923664919
2022-03-08,13,83.15191325714488
2022-03-08,14,84.14683087557775
2022-03-08,15,84.61822625598975
2022-03-08,16,84.69295155979499
2022-03-08,17,84.25283774970393
2022-03-08,18,82.52736363161277
2022-03-08,19,79.49446745963449
2022-03-08,20,75.29271379185815
2022-03-08,21,72.77668186367961
2022-03-08,22,70.52668844624776
2022-03-08,23,69.26695047427201
2022-03-09,0,58.92330114519249
2022-03-09,1,58.04940246341681
2022-03-09,5,57.220825698949334
2022-03-09,6,58.983792799397996
2022-03-09,7,63.51347670116504
2022-03-09,8,67.61062288219419
2022-03-09,9,70.92452329766988
2022-03-09,10,74.19676499697876
2022-03-09,11,78.20459339468842
2022-03-09,12,81.81931509375606
2022-03-09,13,83.53719210507779
2022-03-09,14,84.55656591922094
2022-03-09,15,85.05411689810023
2022-03-09,16,85.15661369603043
2022-03-09,17,84.74575870986847
2022-03-09,18,83.05086248320708
2022-03-09,19,80.04966129420126
2022-03-09,20,75.88049051071287
2022-03-09,21,73.39767986806521
2022-03-09,22,71.1812835227589
2022-03-09,23,69.95525004198272
2022-03-10,0,59.50962879245919
2022-03-10,1,58.66885829995737
2022-03-10,5,57.96417432728848
2022-03-10,6,59.75511213006802
2022-03-10,7,64.31136352329223
2022-03-10,8,68.15679191855754
2022-03-10,9,71.49444661175322
2022-03-10,10,75.06599015606378
2022-03-10,11,79.18911262367128
2022-03-10,12,82.82413211349979
2022-03-10,13,84.56157578345494
2022-03-10,14,85.6000815166455
2022-03-10,15,86.11667375705936
2022-03-10,16,86.23850883622742
2022-03-10,17,85.84771540576175
2022-03-10,18,84.17406296129998
2022-03-10,19,81.19577275892868
2022-03-10,20,77.05168379258056
2022-03-10,21,74.59664008304743
2022-03-10,22,72.41121223810664
2022-03-10,23,71.21985855769357
2022-03-11,0,62.14925050424157
2022-03-11,6,62.739679551430584
2022-03-11,7,67.27421629583849
2022-03-11,8,71.20503668811263
2022-03-11,9,74.63454541546378
2022-03-11,10,78.824412085835
2022-03-11,11,83.70828541882646
2022-03-11,12,88.88567032204175
2022-03-11,13,90.73846973350278
2022-03-11,14,91.89712416428172
2022-03-11,15,92.53802286973242
2022-03-11,16,92.78758905545669
2022-03-11,17,92.52712404595896
2022-03-11,18,90.59274502891054
2022-03-11,19,86.53977340918198
2022-03-11,20,81.61971233899352
2022-03-11,21,79.29543062753383
2022-03-11,22,77.23803336123369
2022-03-11,23,76.17072843808353
2022-03-12,0,70.49322532166477
2022-03-12,1,69.80824018893459
2022-03-12,2,69.0580949897054
2022-03-12,6,71.32286634984843
2022-03-12,7,75.56741716630935
2022-03-12,8,79.52892390851694
2022-03-12,9,83.97358136905324
2022-03-12,10,89.35529486319041
2022-03-12,11,96.12841542724463
2022-03-12,12,101.65035841538452
2022-03-12,13,103.44494455362837
2022-03-12,14,104.52585796273259
2022-03-12,15,105.06922478216127
2022-03-12,16,105.20135598005231
2022-03-12,17,104.80359594579663
2022-03-12,18,102.37392238518373
2022-03-12,19,96.76425167242822
2022-03-12,20,89.93566269447292
2022-03-12,21,87.17356313617718
2022-03-12,22,84.88577022177343
2022-03-12,23,83.57177910426087
2022-03-13,0,72.59321381837765
2022-03-13,1,71.63246950803949
2022-03-13,2,70.59403923376604
2022-03-13,5,69.86357253441078
2022-03-13,6,71.4644662228949
2022-03-13,7,75.38237930822278
2022-03-13,8,79.01495203742809
2022-03-13,9,83.13027327799695
2022-03-13,10,88.18415430203147
2022-03-13,11,94.6328474320239
2022-03-13,12,99.83564809518911
2022-03-13,13,101.31821952340964
2022-03-13,14,102.0960347772401
2022-03-13,15,102.34693989689136
2022-03-13,16,102.19888192693524
2022-03-13,17,101.53474356501033
2022-03-13,18,98.61789697829433
2022-03-13,19,92.77362980598444
2022-03-13,20,85.72815967799211
2022-03-13,21,82.7679237403956
2022-03-13,22,80.30161846904586
2022-03-13,23,78.82946176817582
2022-03-14,0,59.9951881248777
2022-03-14,2,57.78564698794983
2022-03-14,3,56.613576839923574
2022-03-14,4,56.39320892004247
2022-03-14,5,57.33847987010671
2022-03-14,6,58.93014528600293
2022-03-14,7,63.295571050950706
2022-03-14,8,67.2356061408748
2022-03-14,9,70.39958960431473
2022-03-14,10,73.52910253637272
2022-03-14,11,77.40133492947758
2022-03-14,12,80.88749224438767
2022-03-14,13,82.48369349067495
2022-03-14,14,83.38809921989508
2022-03-14,15,83.77717484808831
2022-03-14,16,83.77744396918662
2022-03-14,17,83.27033761405168
2022-03-14,18,81.48487233945531
2022-03-14,19,78.3984713400468
2022-03-14,20,74.14914113467704
2022-03-14,21,71.5908699575756
2022-03-14,22,69.30336068268753
2022-03-14,23,68.01020342873387
2022-03-15,0,57.53433955495697
2022-03-15,1,56.63333105911578
2022-03-15,5,55.712971304538804
2022-03-15,6,57.454496016103235
2022-03-15,7,61.96242360570292
2022-03-15,8,66.0371306708447
2022-03-15,9,69.32759679226604
2022-03-15,10,72.5751552259402
2022-03-15,11,76.55685719900434
2022-03-15,12,80.14387471405264
2022-03-15,13,81.8323937263879
2022-03-15,14,82.8207361859557
2022-03-15,15,83.28561646059951
2022-03-15,16,83.35388691244998
2022-03-15,17,82.90737870181869
2022-03-15,18,81.17557082908459
2022-03-15,19,78.13640173972243
2022-03-15,20,73.92843618019249
2022-03-15,21,71.40625357054151
2022-03-15,22,69.15017086430409
2022-03-15,23,67.88440517483151
2022-03-16,2,55.713512512149066
2022-03-16,3,54.72686581990146
2022-03-16,5,55.803416707129664
2022-03-16,6,57.560791830277445
2022-03-16,7,62.08494664248453
2022-03-16,8,66.1766267721897
2022-03-16,9,69.48512432141287
2022-03-16,10,72.75202648351414
2022-03-16,11,76.75457881367011
2022-03-16,12,80.3640880523706
2022-03-16,13,82.07681634475675
2022-03-16,14,83.09110531244778
2022-03-16,15,83.58363544520307
2022-03-16,16,83.68117552196613
2022-03-16,17,83.26542806102096
2022-03-16,18,81.56570372415443
2022-03-16,19,78.55973890446091
2022-03-16,20,74.38586908161105
2022-03-16,21,71.89842409943412
2022-03-16,22,69.67745821972852
2022-03-16,23,68.44692011172612
2022-03-17,0,57.99685924106049
2022-03-17,1,57.1517142290867
2022-03-17,5,56.430184994353475
2022-03-17,6,58.21707510707702
2022-03-17,7,62.769344417745366
2022-03-17,8,66.61085641085516
2022-03-17,9,69.94466045226876
2022-03-17,10,73.51241916144723
2022-03-17,11,77.63182267394943
2022-03-17,12,81.26318914864929
2022-03-17,13,82.99704580058626
2022-03-17,14,84.03203056612737
2022-03-17,15,84.54516793978763
2022-03-17,16,84.66361430019832
2022-03-17,17,84.26949834281409
2022-03-17,18,82.59258960404516
2022-03-17,19,79.6111093774119
2022-03-17,20,75.4638966911008
2022-03-17,21,73.0057955968744
2022-03-17,22,70.81737673034392
2022-03-17,23,69.62309841605247
2022-03-18,0,60.549632137758316
2022-03-18,1,59.749628662973684
2022-03-18,4,58.04704424400879
2022-03-18,5,59.2633921627582
2022-03-18,6,61.12430721907685
2022-03-18,7,65.65645093129795
2022-03-18,8,69.58494475614556
2022-03-18,9,73.01219337343198
2022-03-18,10,77.19986638054961
2022-03-18,11,82.0816124833047
2022-03-18,12,87.25693657237439
2022-03-18,13,89.10774156574792
2022-03-18,14,90.26446795122199
2022-03-18,15,90.90350495774878
2022-03-18,16,91.15127576137571
2022-03-18,17,90.88908165397386
2022-03-18,18,88.95303978720655
2022-03-18,19,84.89847152710489
2022-03-18,20,79.97687998378531
2022-03-18,21,77.65113392130051
2022-03-18,22,75.59233837739951
2022-03-18,23,74.52370119892244
2022-03-19,0,68.84493179483862
2022-03-19,1,68.15874628440224
2022-03-19,2,67.40746655670002
2022-03-19,6,69.66835697224599
2022-03-19,7,73.91210148726523
2022-03-19,8,77.87286734822922
2022-03-19,9,82.31684926544342
2022-03-19,10,87.69795246896899
2022-03-19,11,94.47052790684631
2022-03-19,12,99.9919908419784
2022-03-19,13,101.78616190607552
2022-03-19,14,102.86672512257566
2022-03-19,15,103.40980653067733
2022-03-19,16,103.5417169952511
2022-03-19,17,103.14380079937972
2022-03-19,18,100.71403553965155
2022-03-19,19,95.10433747810028
2022-03-19,20,88.2757853865445
2022-03-19,21,85.51378683172595
2022-03-19,22,83.22615891689328
2022-03-19,23,81.91239667114252
2022-03-20,0,70.93412400231001
2022-03-20,1,69.97373592458604
2022-03-20,2,68.93572536590777
2022-03-20,3,67.39947064854601
2022-03-20,7,73.72711141826602
2022-03-20,8,77.360481814369
2022-03-20,9,81.47666319602187
2022-03-20,10,86.53146668024128
2022-03-20,11,92.9811444309765
2022-03-20,12,98.18499171451542
2022-03-20,13,99.66867159899506
2022-03-20,14,100.44765697850328
2022-03-20,15,100.69979372386162
2022-03-20,16,100.55302870764058
2022-03-20,17,99.89024445273098
2022-03-20,18,96.97481294883006
2022-03-20,19,91.13202165493958
2022-03-20,20,84.08808801810422
2022-03-20,21,81.12944899885802
2022-03-20,22,78.66480088482355
2022-03-20,23,77.1943613893273
2022-03-21,0,58.36186480597411
2022-03-21,1,57.287005460971955
2022-03-21,2,56.156056565445226
2022-03-21,5,55.71493271294912
2022-03-21,6,57.30873010593539
2022-03-21,7,61.676346274972616
2022-03-21,8,65.618629981859
2022-03-21,9,68.78492005839054
2022-03-21,10,71.9167973804359
2022-03-21,11,75.7914517187238
2022-03-21,12,79.2800883098132
2022-03-21,13,80.87882593661523
2022-03-21,14,81.78582492153997
2022-03-21,15,82.17755044912614
2022-03-21,16,82.18052587932233
2022-03-21,17,81.67618200655347
2022-03-21,18,79.89353514894187
2022-03-21,19,76.81000825968493
2022-03-21,20,72.56360761438734
2022-03-21,21,70.0083212013145
2022-03-21,22,67.7238516462805
2022-03-21,23,66.43378881726564
2022-03-22,0,55.770626331446216
2022-03-22,5,53.96581024526802
2022-03-22,6,55.71080511198746
2022-03-22,7,60.22225547609572
2022-03-22,8,64.30053766439967
2022-03-22,9,67.59463098477835
2022-03-22,10,70.84586841820038
2022-03-22,11,74.83130091469322
2022-03-22,12,78.42210019753854
2022-03-22,13,80.11445194073258
2022-03-22,14,81.10667781080728
2022-03-22,15,81.57549189010692
2022-03-22,16,81.6477462532276
2022-03-22,17,81.20527177093284
2022-03-22,18,79.47754715202565
2022-03-22,19,76.4425105483975
2022-03-22,20,72.23872641095114
2022-03-22,21,69.72077386228284
2022-03-22,22,67.4689695564444
2022-03-22,23,66.20753030546321
2022-03-23,0,55.86228917897781
2022-03-23,4,53.03108543031359
2022-03-23,5,54.15349215195391
2022-03-23,6,55.91552138324611
2022-03-23,7,60.444375863415324
2022-03-23,8,64.54080090297668
2022-03-23,9,67.85408828433016
2022-03-23,10,71.12582487924682
2022-03-23,11,75.13325592026773
2022-03-23,12,78.74768782264955
2022-03-23,13,80.46538240520037
2022-03-23,14,81.48468096139008
2022-03-23,15,81.98226365125397
2022-03-23,16,82.08489892234404
2022-03-23,17,81.67428895994071
2022-03-23,18,79.97974409125861
2022-03-23,19,76.97900037327723
2022-03-23,20,72.81039294798713
2022-03-23,21,70.32825132001135
2022-03-23,22,68.11262941043424
2022-03-23,23,66.88747554633801
2022-03-24,0,56.44283884961791
2022-03-24,5,54.903872295067934
2022-03-24,6,56.696418865382704
2022-03-24,7,61.254382118523914
2022-03-24,8,65.10162518427549
2022-03-24,9,68.44119707248251
2022-03-24,10,72.01476004531004
2022-03-24,11,76.14000387978733
2022-03-24,12,79.77724637493935
2022-03-24,13,81.51701438483066
2022-03-24,14,82.55794548365215
2022-03-24,15,83.07706380251408
2022-03-24,16,83.2015253554682
2022-03-24,17,82.81345847233904
2022-03-24,18,81.1426323227481
2022-03-24,19,78.1672678323953
2022-03-24,20,74.02620366014249
2022-03-24,21,71.57428348811321
2022-03-24,22,69.39207758070172
2022-03-24,23,68.20404389034725
2022-03-25,0,59.13685352773186
2022-03-25,1,58.343156886302154
2022-03-25,2,57.492272713417236
2022-03-25,5,57.88244938166276
2022-03-25,6,59.74982021577625
2022-03-25,7,64.28844835960699
2022-03-25,8,68.2234548895033
2022-03-25,9,71.65724410414263
2022-03-25,10,75.85148521889015
2022-03-25,11,80.73982655683302
2022-03-25,12,85.92177262512989
2022-03-25,13,87.77922595752045
2022-03-25,14,88.94262665681913
2022-03-25,15,89.58836356635082
2022-03-25,16,89.84285947582005
2022-03-25,17,89.58741529009306
2022-03-25,18,87.65814777320087
2022-03-25,19,83.61037790294294
2022-03-25,20,78.69560840071593
2022-03-25,21,76.37670764079667
2022-03-25,22,74.32478027132304
2022-03-25,23,73.26303374857734
2022-03-26,0,67.5911770904594
2022-03-26,1,66.91192602463872
2022-03-26,2,66.16760204834812
2022-03-26,3,65.08340188460689
2022-03-26,6,68.45652068211656
2022-03-26,7,72.70732158755374
2022-03-26,8,76.67516278499743
2022-03-26,9,81.12623859008805
2022-03-26,10,86.51445383784822
2022-03-26,11,93.29415908103847
2022-03-26,12,98.82276918690089
2022-03-26,13,100.62410439135103
2022-03-26,14,101.71184832179438
2022-03-26,15,102.26212662112714
2022-03-26,16,102.40124975776989
2022-03-26,17,102.01056161817796
2022-03-26,18,99.58803940219657
2022-03-26,19,93.98559897492294
2022-03-26,20,87.1643187111668
2022-03-26,21,84.40960578061856
2022-03-26,22,82.12927688934687
2022-03-26,23,80.82282666923533
2022-03-27,0,69.85187863088981
2022-03-27,1,68.89882739126485
2022-03-27,2,67.86816548110058
2022-03-27,3,66.33927082541783
2022-03-27,4,66.17812748319017
2022-03-27,5,67.16145029248754
2022-03-27,6,68.77040816318474
2022-03-27,7,72.69645803252116
2022-03-27,8,76.33723960107007
2022-03-27,9,80.46084118711055
2022-03-27,10,85.5230735112267
2022-03-27,11,91.98018834113533
2022-03-27,12,97.1914805472071
2022-03-27,13,98.68261280180063
2022-03-27,14,99.46905760350502
2022-03-27,15,99.72866042789447
2022-03-27,16,99.58936775271134
2022-03-27,17,98.93406170604993
