date,hour,demand
2022-02-26,2,66.17509
2022-02-26,6,63.658726
2022-02-26,7,68.35432
2022-02-26,8,74.119865
2022-02-26,9,81.49503
2022-02-26,10,89.72681
2022-02-26,11,100.50229
2022-02-26,12,110.02279
2022-02-26,13,110.02279
2022-02-26,14,110.02279
2022-02-26,15,110.02279
2022-02-26,16,110.02279
2022-02-26,17,110.02279
2022-02-26,18,105.123764
2022-02-26,19,91.943954
2022-02-26,20,81.981834
2022-02-26,21,81.00271
2022-02-26,22,76.87418
2022-02-26,23,75.782745
2022-02-27,0,64.597565
2022-02-27,1,64.597565
2022-02-27,2,64.597565
2022-02-27,3,62.742252
2022-02-27,4,62.08121
2022-02-27,6,62.08121
2022-02-27,7,66.7768
2022-02-27,8,72.54235
2022-02-27,9,79.91752
2022-02-27,10,88.14929
2022-02-27,11,98.924774
2022-02-27,12,108.445274
2022-02-27,13,108.445274
2022-02-27,14,108.445274
2022-02-27,15,108.445274
2022-02-27,16,108.445274
2022-02-27,17,108.445274
2022-02-27,18,102.94616
2022-02-27,19,89.76635
2022-02-27,20,79.80423
2022-02-27,21,78.8251
2022-02-27,22,74.69658
2022-02-27,23,73.60514
2022-02-28,0,54.815372
2022-02-28,1,54.815372
2022-02-28,2,54.815372
2022-02-28,5,53.139347
2022-02-28,6,53.139347
2022-02-28,7,61.168205
2022-02-28,8,66.933754
2022-02-28,9,70.76253
2022-02-28,10,73.939445
2022-02-28,11,77.51492
2022-02-28,12,81.25605
2022-02-28,13,81.25605
2022-02-28,14,81.25605
2022-02-28,15,81.25605
2022-02-28,16,81.25605
2022-02-28,17,81.25605
2022-02-28,18,80.29367
2022-02-28,19,76.950035
2022-02-28,20,70.612
2022-02-28,21,69.63285
2022-02-28,22,65.50431
2022-02-28,23,64.412865
2022-03-01,0,55.344547
2022-03-01,1,55.344547
2022-03-01,2,55.344547
2022-03-01,6,53.66852
2022-03-01,7,61.175133
2022-03-01,8,66.94068
2022-03-01,9,70.769455
2022-03-01,10,73.94637
2022-03-01,11,77.52185
2022-03-01,12,81.26298
2022-03-01,13,81.26298
2022-03-01,14,81.26298
2022-03-01,15,81.26298
2022-03-01,16,81.26298
2022-03-01,17,81.26298
2022-03-01,18,80.3006
2022-03-01,19,76.95696
2022-03-01,20,70.61893
2022-03-01,21,69.63978
2022-03-01,22,65.51123
2022-03-01,23,64.41979
2022-03-02,0,55.344547
2022-03-02,1,55.344547
2022-03-02,2,55.344547
2022-03-02,5,53.66852
2022-03-02,6,53.66852
2022-03-02,7,61.175133
2022-03-02,8,66.94068
2022-03-02,9,70.769455
2022-03-02,10,73.94637
2022-03-02,11,77.52185
2022-03-02,12,81.26298
2022-03-02,13,81.26298
2022-03-02,14,81.26298
2022-03-02,15,81.26298
2022-03-02,16,81.26298
2022-03-02,17,81.26298
2022-03-02,18,80.3006
2022-03-02,19,76.95696
2022-03-02,20,70.61893
2022-03-02,21,69.63978
2022-03-02,22,65.51123
2022-03-02,23,64.41979
2022-03-03,0,55.585766
2022-03-03,1,55.585766
2022-03-03,2,55.585766
2022-03-03,5,53.90974
2022-03-03,6,53.90974
2022-03-03,7,61.41635
2022-03-03,8,67.18189
2022-03-03,9,71.010666
2022-03-03,10,74.187584
2022-03-03,11,77.76306
2022-03-03,12,81.50419
2022-03-03,13,81.50419
2022-03-03,14,81.50419
2022-03-03,15,81.50419
2022-03-03,16,81.50419
2022-03-03,17,81.50419
2022-03-03,18,80.54181
2022-03-03,19,77.19817
2022-03-03,20,70.86014
2022-03-03,21,69.88099
2022-03-03,22,65.75245
2022-03-03,23,64.661
2022-03-04,0,59.689545
2022-03-04,2,59.689545
2022-03-04,3,58.32135
2022-03-04,6,57.6603
2022-03-04,7,64.65651
2022-03-04,8,70.42205
2022-03-04,9,74.25083
2022-03-04,10,79.50678
2022-03-04,11,87.921
2022-03-04,12,92.93955
2022-03-04,13,92.93955
2022-03-04,14,92.93955
2022-03-04,15,92.93955
2022-03-04,16,92.93955
2022-03-04,17,92.93955
2022-03-04,18,91.977165
2022-03-04,19,81.15862
2022-03-04,20,74.82059
2022-03-04,21,73.841446
2022-03-04,22,69.71291
2022-03-04,23,68.62147
2022-03-05,0,66.69734
2022-03-05,1,66.69734
2022-03-05,2,66.69734
2022-03-05,6,64.180984
2022-03-05,7,68.35432
2022-03-05,8,74.119865
2022-03-05,9,81.49503
2022-03-05,10,89.72681
2022-03-05,11,100.50229
2022-03-05,12,110.02279
2022-03-05,13,110.02279
2022-03-05,14,110.02279
2022-03-05,15,110.02279
2022-03-05,16,110.02279
2022-03-05,17,110.02279
2022-03-05,18,105.123764
2022-03-05,19,91.943954
2022-03-05,20,81.981834
2022-03-05,21,81.00271
2022-03-05,22,76.87418
2022-03-05,23,75.782745
2022-03-06,0,65.11981
2022-03-06,1,65.11981
2022-03-06,3,63.2645
2022-03-06,6,62.60346
2022-03-06,7,66.7768
2022-03-06,8,72.54235
2022-03-06,9,79.91752
2022-03-06,10,88.14929
2022-03-06,11,98.924774
2022-03-06,12,108.445274
2022-03-06,13,108.445274
2022-03-06,14,108.445274
2022-03-06,15,108.445274
2022-03-06,16,108.445274
2022-03-06,17,108.445274
2022-03-06,18,102.94616
2022-03-06,19,89.76635
2022-03-06,20,79.80423
2022-03-06,21,78.8251
2022-03-06,22,74.69658
2022-03-06,23,73.60514
2022-03-07,0,55.563488
2022-03-07,5,53.887463
2022-03-07,6,53.887463
2022-03-07,7,61.394073
2022-03-07,8,67.15962
2022-03-07,9,70.988396
2022-03-07,10,74.16531
2022-03-07,11,77.74079
2022-03-07,12,81.48192
2022-03-07,13,81.48192
2022-03-07,14,81.48192
2022-03-07,15,81.48192
2022-03-07,16,81.48192
2022-03-07,17,81.48192
2022-03-07,18,80.51954
2022-03-07,19,77.1759
2022-03-07,20,70.83787
2022-03-07,21,69.85872
2022-03-07,22,65.73017
2022-03-07,23,64.63873
2022-03-08,0,55.344547
2022-03-08,6,53.66852
2022-03-08,7,61.175133
2022-03-08,8,66.94068
2022-03-08,9,70.769455
2022-03-08,10,73.94637
2022-03-08,11,77.52185
2022-03-08,12,81.26298
2022-03-08,13,81.26298
2022-03-08,14,81.26298
2022-03-08,15,81.26298
2022-03-08,16,81.26298
2022-03-08,17,81.26298
2022-03-08,18,80.3006
2022-03-08,19,76.95696
2022-03-08,20,70.61893
2022-03-08,21,69.63978
2022-03-08,22,65.51123
2022-03-08,23,64.41979
2022-03-09,0,55.344547
2022-03-09,1,55.344547
2022-03-09,5,53.66852
2022-03-09,6,53.66852
2022-03-09,7,61.175133
2022-03-09,8,66.94068
2022-03-09,9,70.769455
2022-03-09,10,73.94637
2022-03-09,11,77.52185
2022-03-09,12,81.26298
2022-03-09,13,81.26298
2022-03-09,14,81.26298
2022-03-09,15,81.26298
2022-03-09,16,81.26298
2022-03-09,17,81.26298
2022-03-09,18,80.3006
2022-03-09,19,76.95696
2022-03-09,20,70.61893
2022-03-09,21,69.63978
2022-03-09,22,65.51123
2022-03-09,23,64.41979
2022-03-10,0,55.585766
2022-03-10,1,55.585766
2022-03-10,5,53.90974
2022-03-10,6,53.90974
2022-03-10,7,61.41635
2022-03-10,8,67.18189
2022-03-10,9,71.010666
2022-03-10,10,74.187584
2022-03-10,11,77.76306
2022-03-10,12,81.50419
2022-03-10,13,81.50419
2022-03-10,14,81.50419
2022-03-10,15,81.50419
2022-03-10,16,81.50419
2022-03-10,17,81.50419
2022-03-10,18,80.54181
2022-03-10,19,77.19817
2022-03-10,20,70.86014
2022-03-10,21,69.88099
2022-03-10,22,65.75245
2022-03-10,23,64.661
2022-03-11,0,59.689545
2022-03-11,6,57.6603
2022-03-11,7,64.65651
2022-03-11,8,70.42205
2022-03-11,9,74.25083
2022-03-11,10,79.50678
2022-03-11,11,87.921
2022-03-11,12,92.93955
2022-03-11,13,92.93955
2022-03-11,14,92.93955
2022-03-11,15,92.93955
2022-03-11,16,92.93955
2022-03-11,17,92.93955
2022-03-11,18,91.977165
2022-03-11,19,81.15862
2022-03-11,20,74.82059
2022-03-11,21,73.841446
2022-03-11,22,69.71291
2022-03-11,23,68.62147
2022-03-12,0,66.69734
2022-03-12,1,66.69734
2022-03-12,2,66.69734
2022-03-12,6,64.180984
2022-03-12,7,68.35432
2022-03-12,8,74.119865
2022-03-12,9,81.49503
2022-03-12,10,89.72681
2022-03-12,11,100.50229
2022-03-12,12,110.02279
2022-03-12,13,110.02279
2022-03-12,14,110.02279
2022-03-12,15,110.02279
2022-03-12,16,110.02279
2022-03-12,17,110.02279
2022-03-12,18,105.123764
2022-03-12,19,91.943954
2022-03-12,20,81.981834
2022-03-12,21,81.00271
2022-03-12,22,76.87418
2022-03-12,23,75.782745
2022-03-13,0,65.11981
2022-03-13,1,65.11981
2022-03-13,2,65.11981
2022-03-13,5,62.60346
2022-03-13,6,62.60346
2022-03-13,7,66.7768
2022-03-13,8,72.54235
2022-03-13,9,79.91752
2022-03-13,10,88.14929
2022-03-13,11,98.924774
2022-03-13,12,108.445274
2022-03-13,13,108.445274
2022-03-13,14,108.445274
2022-03-13,15,108.445274
2022-03-13,16,108.445274
2022-03-13,17,108.445274
2022-03-13,18,102.94616
2022-03-13,19,89.76635
2022-03-13,20,79.80423
2022-03-13,21,78.8251
2022-03-13,22,74.69658
2022-03-13,23,73.60514
2022-03-14,0,55.563488
2022-03-14,2,55.563488
2022-03-14,3,54.548504
2022-03-14,4,53.887463
2022-03-14,5,53.887463
2022-03-14,6,53.887463
2022-03-14,7,61.394073
2022-03-14,8,67.15962
2022-03-14,9,70.988396
2022-03-14,10,74.16531
2022-03-14,11,77.74079
2022-03-14,12,81.48192
2022-03-14,13,81.48192
2022-03-14,14,81.48192
2022-03-14,15,81.48192
2022-03-14,16,81.48192
2022-03-14,17,81.48192
2022-03-14,18,80.51954
2022-03-14,19,77.1759
2022-03-14,20,70.83787
2022-03-14,21,69.85872
2022-03-14,22,65.73017
2022-03-14,23,64.63873
2022-03-15,0,55.344547
2022-03-15,1,55.344547
2022-03-15,5,53.66852
2022-03-15,6,53.66852
2022-03-15,7,61.175133
2022-03-15,8,66.94068
2022-03-15,9,70.769455
2022-03-15,10,73.94637
2022-03-15,11,77.52185
2022-03-15,12,81.26298
2022-03-15,13,81.26298
2022-03-15,14,81.26298
2022-03-15,15,81.26298
2022-03-15,16,81.26298
2022-03-15,17,81.26298
2022-03-15,18,80.3006
2022-03-15,19,76.95696
2022-03-15,20,70.61893
2022-03-15,21,69.63978
2022-03-15,22,65.51123
2022-03-15,23,64.41979
2022-03-16,2,55.344547
2022-03-16,3,54.329563
2022-03-16,5,53.66852
2022-03-16,6,53.66852
2022-03-16,7,61.175133
2022-03-16,8,66.94068
2022-03-16,9,70.769455
2022-03-16,10,73.94637
2022-03-16,11,77.52185
2022-03-16,12,81.26298
2022-03-16,13,81.26298
2022-03-16,14,81.26298
2022-03-16,15,81.26298
2022-03-16,16,81.26298
2022-03-16,17,81.26298
2022-03-16,18,80.3006
2022-03-16,19,76.95696
2022-03-16,20,70.61893
2022-03-16,21,69.63978
2022-03-16,22,65.51123
2022-03-16,23,64.41979
2022-03-17,0,55.585766
2022-03-17,1,55.585766
2022-03-17,5,53.90974
2022-03-17,6,53.90974
2022-03-17,7,61.41635
2022-03-17,8,67.18189
2022-03-17,9,71.010666
2022-03-17,10,74.187584
2022-03-17,11,77.76306
2022-03-17,12,81.50419
2022-03-17,13,81.50419
2022-03-17,14,81.50419
2022-03-17,15,81.50419
2022-03-17,16,81.50419
2022-03-17,17,81.50419
2022-03-17,18,80.54181
2022-03-17,19,77.19817
2022-03-17,20,70.86014
2022-03-17,21,69.88099
2022-03-17,22,65.75245
2022-03-17,23,64.661
2022-03-18,0,59.689545
2022-03-18,1,59.689545
2022-03-18,4,57.6603
2022-03-18,5,57.6603
2022-03-18,6,57.6603
2022-03-18,7,64.65651
2022-03-18,8,70.42205
2022-03-18,9,74.25083
2022-03-18,10,79.50678
2022-03-18,11,87.921
2022-03-18,12,92.93955
2022-03-18,13,92.93955
2022-03-18,14,92.93955
2022-03-18,15,92.93955
2022-03-18,16,92.93955
2022-03-18,17,92.93955
2022-03-18,18,91.977165
2022-03-18,19,81.15862
2022-03-18,20,74.82059
2022-03-18,21,73.841446
2022-03-18,22,69.71291
2022-03-18,23,68.62147
2022-03-19,0,66.69734
2022-03-19,1,66.69734
2022-03-19,2,66.69734
2022-03-19,6,64.180984
2022-03-19,7,68.35432
2022-03-19,8,74.119865
2022-03-19,9,81.49503
2022-03-19,10,89.72681
2022-03-19,11,100.50229
2022-03-19,12,110.02279
2022-03-19,13,110.02279
2022-03-19,14,110.02279
2022-03-19,15,110.02279
2022-03-19,16,110.02279
2022-03-19,17,110.02279
2022-03-19,18,105.123764
2022-03-19,19,91.943954
2022-03-19,20,81.981834
2022-03-19,21,81.00271
2022-03-19,22,76.87418
2022-03-19,23,75.782745
2022-03-20,0,65.11981
2022-03-20,1,65.11981
2022-03-20,2,65.11981
2022-03-20,3,63.2645
2022-03-20,7,66.7768
2022-03-20,8,72.54235
2022-03-20,9,79.91752
2022-03-20,10,88.14929
2022-03-20,11,98.924774
2022-03-20,12,108.445274
2022-03-20,13,108.445274
2022-03-20,14,108.445274
2022-03-20,15,108.445274
2022-03-20,16,108.445274
2022-03-20,17,108.445274
2022-03-20,18,102.94616
2022-03-20,19,89.76635
2022-03-20,20,79.80423
2022-03-20,21,78.8251
2022-03-20,22,74.69658
2022-03-20,23,73.60514
2022-03-21,0,55.563488
2022-03-21,1,55.563488
2022-03-21,2,55.563488
2022-03-21,5,53.887463
2022-03-21,6,53.887463
2022-03-21,7,61.394073
2022-03-21,8,67.15962
2022-03-21,9,70.988396
2022-03-21,10,74.16531
2022-03-21,11,77.74079
2022-03-21,12,81.48192
2022-03-21,13,81.48192
2022-03-21,14,81.48192
2022-03-21,15,81.48192
2022-03-21,16,81.48192
2022-03-21,17,81.48192
2022-03-21,18,80.51954
2022-03-21,19,77.1759
2022-03-21,20,70.83787
2022-03-21,21,69.85872
2022-03-21,22,65.73017
2022-03-21,23,64.63873
2022-03-22,0,55.344547
2022-03-22,5,53.66852
2022-03-22,6,53.66852
2022-03-22,7,61.175133
2022-03-22,8,66.94068
2022-03-22,9,70.769455
2022-03-22,10,73.94637
2022-03-22,11,77.52185
2022-03-22,12,81.26298
2022-03-22,13,81.26298
2022-03-22,14,81.26298
2022-03-22,15,81.26298
2022-03-22,16,81.26298
2022-03-22,17,81.26298
2022-03-22,18,80.3006
2022-03-22,19,76.95696
2022-03-22,20,70.61893
2022-03-22,21,69.63978
2022-03-22,22,65.51123
2022-03-22,23,64.41979
2022-03-23,0,55.344547
2022-03-23,4,53.66852
2022-03-23,5,53.66852
2022-03-23,6,53.66852
2022-03-23,7,61.175133
2022-03-23,8,66.94068
2022-03-23,9,70.769455
2022-03-23,10,73.94637
2022-03-23,11,77.52185
2022-03-23,12,81.26298
2022-03-23,13,81.26298
2022-03-23,14,81.26298
2022-03-23,15,81.26298
2022-03-23,16,81.26298
2022-03-23,17,81.26298
2022-03-23,18,80.3006
2022-03-23,19,76.95696
2022-03-23,20,70.61893
2022-03-23,21,69.63978
2022-03-23,22,65.51123
2022-03-23,23,64.41979
2022-03-24,0,55.585766
2022-03-24,5,53.90974
2022-03-24,6,53.90974
2022-03-24,7,61.41635
2022-03-24,8,67.18189
2022-03-24,9,71.010666
2022-03-24,10,74.187584
2022-03-24,11,77.76306
2022-03-24,12,81.50419
2022-03-24,13,81.50419
2022-03-24,14,81.50419
2022-03-24,15,81.50419
2022-03-24,16,81.50419
2022-03-24,17,81.50419
2022-03-24,18,80.54181
2022-03-24,19,77.19817
2022-03-24,20,70.86014
2022-03-24,21,69.88099
2022-03-24,22,65.75245
2022-03-24,23,64.661
2022-03-25,0,59.689545
2022-03-25,1,59.689545
2022-03-25,2,59.689545
2022-03-25,5,57.6603
2022-03-25,6,57.6603
2022-03-25,7,64.65651
2022-03-25,8,70.42205
2022-03-25,9,74.25083
2022-03-25,10,79.50678
2022-03-25,11,87.921
2022-03-25,12,92.93955
2022-03-25,13,92.93955
2022-03-25,14,92.93955
2022-03-25,15,92.93955
2022-03-25,16,92.93955
2022-03-25,17,92.93955
2022-03-25,18,91.977165
2022-03-25,19,81.15862
2022-03-25,20,74.82059
2022-03-25,21,73.841446
2022-03-25,22,69.71291
2022-03-25,23,68.62147
2022-03-26,0,66.69734
2022-03-26,1,66.69734
2022-03-26,2,66.69734
2022-03-26,3,64.842026
2022-03-26,6,64.180984
2022-03-26,7,68.35432
2022-03-26,8,74.119865
2022-03-26,9,81.49503
2022-03-26,10,89.72681
2022-03-26,11,100.50229
2022-03-26,12,110.02279
2022-03-26,13,110.02279
2022-03-26,14,110.02279
2022-03-26,15,110.02279
2022-03-26,16,110.02279
2022-03-26,17,110.02279
2022-03-26,18,105.123764
2022-03-26,19,91.943954
2022-03-26,20,81.981834
2022-03-26,21,81.00271
2022-03-26,22,76.87418
2022-03-26,23,75.782745
2022-03-27,0,65.11981
2022-03-27,1,65.11981
2022-03-27,2,65.11981
2022-03-27,3,63.2645
2022-03-27,4,62.60346
2022-03-27,5,62.60346
2022-03-27,6,62.60346
2022-03-27,7,66.7768
2022-03-27,8,72.54235
2022-03-27,9,79.91752
2022-03-27,10,88.14929
2022-03-27,11,98.924774
2022-03-27,12,108.445274
2022-03-27,13,108.445274
2022-03-27,14,108.445274
2022-03-27,15,108.445274
2022-03-27,16,108.445274
2022-03-27,17,108.445274
2022-03-27,18,102.94616
2022-03-27,19,89.76635
2022-03-27,20,79.80423
2022-03-27,21,78.8251
2022-03-27,22,74.69658
2022-03-27,23,73.60514
2022-03-28,2,55.563488
2022-03-28,5,53.887463
2022-03-28,6,53.887463
2022-03-28,7,61.394073
2022-03-28,8,67.15962
2022-03-28,9,70.988396
2022-03-28,10,74.16531
2022-03-28,11,77.74079
2022-03-28,12,81.48192
2022-03-28,13,81.48192
2022-03-28,14,81.48192
2022-03-28,15,81.48192
2022-03-28,16,81.48192
2022-03-28,17,81.48192
2022-03-28,18,80.51954
2022-03-28,19,77.1759
2022-03-28,20,70.83787
2022-03-28,21,69.85872
2022-03-28,22,65.73017
2022-03-28,23,64.63873
