date,hour,demand
2022-02-25,7,70.20018936228323
2022-02-25,8,73.34670459595408
2022-02-25,9,75.17136619192962
2022-02-25,10,78.0019405686669
2022-02-25,11,81.68482512606822
2022-02-25,12,86.22578768639923
2022-02-25,13,86.72976675674002
2022-02-25,14,87.23374582708078
2022-02-25,15,87.73772489742157
2022-02-25,16,88.24170396776235
2022-02-25,17,88.74568303810312
2022-02-25,18,87.8522469473111
2022-02-25,19,84.8948421980718
2022-02-25,20,81.10936203989695
2022-02-25,21,80.4639766388022
2022-02-25,22,79.32931816641836
2022-02-25,23,78.73039196332164
2022-02-26,0,70.82565239169726
2022-02-26,1,71.08127368921089
2022-02-26,2,71.58525275955168
2022-02-26,6,72.3442167551482
2022-02-26,7,76.75857714262764
2022-02-26,8,79.90509619099578
2022-02-26,9,83.23076105235216
2022-02-26,10,87.85303769959725
2022-02-26,11,94.40057298331693
2022-02-26,12,99.5170131437456
2022-02-26,13,100.02099221408639
2022-02-26,14,100.52497128442717
2022-02-26,15,101.02895035476794
2022-02-26,16,101.53292942510873
2022-02-26,17,102.03690849544951
2022-02-26,18,100.63596126574146
2022-02-26,19,95.6078854349592
2022-02-26,20,89.25215762663785
2022-02-26,21,88.26973990742786
2022-02-26,22,87.1350852497413
2022-02-26,23,86.53615904664457
2022-02-27,0,71.07260314791783
2022-02-27,1,71.32822444543146
2022-02-27,2,71.83220351577224
2022-02-27,3,71.17550181523899
2022-02-27,4,71.36223730952997
2022-02-27,6,72.37019545021153
2022-02-27,7,76.78455583769099
2022-02-27,8,79.93107488605911
2022-02-27,9,83.25673974741551
2022-02-27,10,87.8790163946606
2022-02-27,11,94.42655167838028
2022-02-27,12,99.54299183880894
2022-02-27,13,100.04697090914972
2022-02-27,14,100.5509499794905
2022-02-27,15,101.05492904983129
2022-02-27,16,101.55890812017206
2022-02-27,17,102.06288719051284
2022-02-27,18,100.30789027818761
2022-02-27,19,95.27981444740534
2022-02-27,20,88.92408663908401
2022-02-27,21,87.94166891987402
2022-02-27,22,86.80701426218745
2022-02-27,23,86.20808805909073
2022-02-28,0,59.166855537886605
2022-02-28,1,59.42247683540023
2022-02-28,2,59.92645590574101
2022-02-28,5,60.6166882522614
2022-02-28,6,61.12066732260218
2022-02-28,7,66.18973466503769
2022-02-28,8,69.75153310183354
2022-02-28,9,71.57619088311182
2022-02-28,10,73.21125439559128
2022-02-28,11,75.768383642934
2022-02-28,12,78.16084003871424
2022-02-28,13,78.66481910905503
2022-02-28,14,79.1687981793958
2022-02-28,15,79.67277724973658
2022-02-28,16,80.17675632007736
2022-02-28,17,80.68073539041814
2022-02-28,18,80.37640299835658
2022-02-28,19,79.23005629355087
2022-02-28,20,76.80698000500493
2022-02-28,21,76.16159460391017
2022-02-28,22,75.02692850213181
2022-02-28,23,74.42800229903509
2022-03-01,0,57.94386888259197
2022-03-01,1,58.1994901801056
2022-03-01,2,58.70346925044638
2022-03-01,6,59.89768066730755
2022-03-01,7,64.2067172632831
2022-03-01,8,67.76851951477622
2022-03-01,9,69.89150569571271
2022-03-01,10,71.52656920819214
2022-03-01,11,74.08369845553489
2022-03-01,12,76.47615485131513
2022-03-01,13,76.98013392165589
2022-03-01,14,77.48411299199668
2022-03-01,15,77.98809206233746
2022-03-01,16,78.49207113267823
2022-03-01,17,78.99605020301902
2022-03-01,18,78.69171781095746
2022-03-01,19,77.54537110615175
2022-03-01,20,75.12229481760582
2022-03-01,21,74.7224538501048
2022-03-01,22,73.5877915630237
2022-03-01,23,72.98886535992698
2022-03-02,0,58.58788956984281
2022-03-02,1,58.84351086735644
2022-03-02,2,59.34748993769722
2022-03-02,5,60.03772228421761
2022-03-02,6,60.541701354558384
2022-03-02,7,64.85073795053393
2022-03-02,8,68.41254020202706
2022-03-02,9,70.53552638296354
2022-03-02,10,72.17058989544299
2022-03-02,11,74.72771914278573
2022-03-02,12,77.12017553856596
2022-03-02,13,77.62415460890674
2022-03-02,14,78.12813367924753
2022-03-02,15,78.63211274958829
2022-03-02,16,79.13609181992908
2022-03-02,17,79.64007089026985
2022-03-02,18,79.33573849820829
2022-03-02,19,78.18939179340259
2022-03-02,20,75.76631550485665
2022-03-02,21,75.36647453735563
2022-03-02,22,74.23181225027454
2022-03-02,23,73.63288604717782
2022-03-03,0,59.02863457655165
2022-03-03,1,59.28425587406528
2022-03-03,2,59.788234944406064
2022-03-03,5,60.47846729092645
2022-03-03,6,60.98244636126723
2022-03-03,7,65.29148295724278
2022-03-03,8,68.43799246886773
2022-03-03,9,70.56098246450148
2022-03-03,10,72.6113329948032
2022-03-03,11,75.30949160005609
2022-03-03,12,77.70194799583632
2022-03-03,13,78.20592706617711
2022-03-03,14,78.70990613651789
2022-03-03,15,79.21388520685866
2022-03-03,16,79.71786427719945
2022-03-03,17,80.22184334754022
2022-03-03,18,79.91751095547866
2022-03-03,19,78.77116425067295
2022-03-03,20,76.34808796212701
2022-03-03,21,75.948246994626
2022-03-03,22,74.8135847075449
2022-03-03,23,74.21465850444818
2022-03-04,0,61.61459938611694
2022-03-04,2,62.374199753971354
2022-03-04,3,62.37371753585999
2022-03-04,6,63.56841117083252
2022-03-04,7,67.72654215767722
2022-03-04,8,70.87305548399944
2022-03-04,9,72.99605310902771
2022-03-04,10,75.82662748576499
2022-03-04,11,79.5095120431663
2022-03-04,12,84.05047460349732
2022-03-04,13,84.5544536738381
2022-03-04,14,85.05843274417887
2022-03-04,15,85.56241181451966
2022-03-04,16,86.06639088486044
2022-03-04,17,86.57036995520122
2022-03-04,18,85.6769338644092
2022-03-04,19,82.71952911516989
2022-03-04,20,78.93404895699504
2022-03-04,21,78.53420798949404
2022-03-04,22,77.39954951711019
2022-03-04,23,76.80062331401348
2022-03-05,0,69.11203784089984
2022-03-05,1,69.36765913841347
2022-03-05,2,69.87163820875426
2022-03-05,6,70.63060220435077
2022-03-05,7,74.28493184537027
2022-03-05,8,77.43145089373839
2022-03-05,9,81.05544796945026
2022-03-05,10,85.67772461669534
2022-03-05,11,92.22525990041503
2022-03-05,12,97.34170006084369
2022-03-05,13,97.84567913118448
2022-03-05,14,98.34965820152526
2022-03-05,15,98.85363727186603
2022-03-05,16,99.35761634220682
2022-03-05,17,99.8615954125476
2022-03-05,18,98.46064818283955
2022-03-05,19,93.43257235205728
2022-03-05,20,87.07684454373594
2022-03-05,21,86.3399712581197
2022-03-05,22,85.20531660043314
2022-03-05,23,84.60639039733641
2022-03-06,0,69.3589885971204
2022-03-06,1,69.61460989463404
2022-03-06,3,69.46188726444157
2022-03-06,6,70.65658089941411
2022-03-06,7,74.31091054043361
2022-03-06,8,77.45742958880172
2022-03-06,9,81.0814266645136
2022-03-06,10,85.70370331175867
2022-03-06,11,92.25123859547836
2022-03-06,12,97.36767875590704
2022-03-06,13,97.87165782624781
2022-03-06,14,98.37563689658859
2022-03-06,15,98.87961596692938
2022-03-06,16,99.38359503727015
2022-03-06,17,99.88757410761093
2022-03-06,18,98.1325771952857
2022-03-06,19,93.10450136450343
2022-03-06,20,86.7487735561821
2022-03-06,21,86.01190027056585
2022-03-06,22,84.87724561287928
2022-03-06,23,84.27831940978257
2022-03-07,0,57.45324098708918
2022-03-07,5,58.90307370146398
2022-03-07,6,59.40705277180476
2022-03-07,7,63.716089367780306
2022-03-07,8,67.27789161927342
2022-03-07,9,69.40087780020991
2022-03-07,10,71.03594131268936
2022-03-07,11,73.59307056003209
2022-03-07,12,75.98552695581233
2022-03-07,13,76.48950602615311
2022-03-07,14,76.99348509649388
2022-03-07,15,77.49746416683467
2022-03-07,16,78.00144323717545
2022-03-07,17,78.50542230751623
2022-03-07,18,78.20108991545467
2022-03-07,19,77.05474321064895
2022-03-07,20,74.63166692210302
2022-03-07,21,74.23182595460202
2022-03-07,22,73.0971636675209
2022-03-07,23,72.4982374644242
2022-03-08,0,57.94386888259197
2022-03-08,6,59.89768066730755
2022-03-08,7,64.2067172632831
2022-03-08,8,67.76851951477622
2022-03-08,9,69.89150569571271
2022-03-08,10,71.52656920819214
2022-03-08,11,74.08369845553489
2022-03-08,12,76.47615485131513
2022-03-08,13,76.98013392165589
2022-03-08,14,77.48411299199668
2022-03-08,15,77.98809206233746
2022-03-08,16,78.49207113267823
2022-03-08,17,78.99605020301902
2022-03-08,18,78.69171781095746
2022-03-08,19,77.54537110615175
2022-03-08,20,75.12229481760582
2022-03-08,21,74.7224538501048
2022-03-08,22,73.5877915630237
2022-03-08,23,72.98886535992698
2022-03-09,0,58.58788956984281
2022-03-09,1,58.84351086735644
2022-03-09,5,60.03772228421761
2022-03-09,6,60.541701354558384
2022-03-09,7,64.85073795053393
2022-03-09,8,68.41254020202706
2022-03-09,9,70.53552638296354
2022-03-09,10,72.17058989544299
2022-03-09,11,74.72771914278573
2022-03-09,12,77.12017553856596
2022-03-09,13,77.62415460890674
2022-03-09,14,78.12813367924753
2022-03-09,15,78.63211274958829
2022-03-09,16,79.13609181992908
2022-03-09,17,79.64007089026985
2022-03-09,18,79.33573849820829
2022-03-09,19,78.18939179340259
2022-03-09,20,75.76631550485665
2022-03-09,21,75.36647453735563
2022-03-09,22,74.23181225027454
2022-03-09,23,73.63288604717782
2022-03-10,0,59.02863457655165
2022-03-10,1,59.28425587406528
2022-03-10,5,60.47846729092645
2022-03-10,6,60.98244636126723
2022-03-10,7,65.29148295724278
2022-03-10,8,68.43799246886773
2022-03-10,9,70.56098246450148
2022-03-10,10,72.6113329948032
2022-03-10,11,75.30949160005609
2022-03-10,12,77.70194799583632
2022-03-10,13,78.20592706617711
2022-03-10,14,78.70990613651789
2022-03-10,15,79.21388520685866
2022-03-10,16,79.71786427719945
2022-03-10,17,80.22184334754022
2022-03-10,18,79.91751095547866
2022-03-10,19,78.77116425067295
2022-03-10,20,76.34808796212701
2022-03-10,21,75.948246994626
2022-03-10,22,74.8135847075449
2022-03-10,23,74.21465850444818
2022-03-11,0,61.61459938611694
2022-03-11,6,63.56841117083252
2022-03-11,7,67.72654215767722
2022-03-11,8,70.87305548399944
2022-03-11,9,72.99605310902771
2022-03-11,10,75.82662748576499
2022-03-11,11,79.5095120431663
2022-03-11,12,84.05047460349732
2022-03-11,13,84.5544536738381
2022-03-11,14,85.05843274417887
2022-03-11,15,85.56241181451966
2022-03-11,16,86.06639088486044
2022-03-11,17,86.57036995520122
2022-03-11,18,85.6769338644092
2022-03-11,19,82.71952911516989
2022-03-11,20,78.93404895699504
2022-03-11,21,78.53420798949404
2022-03-11,22,77.39954951711019
2022-03-11,23,76.80062331401348
2022-03-12,0,69.11203784089984
2022-03-12,1,69.36765913841347
2022-03-12,2,69.87163820875426
2022-03-12,6,70.63060220435077
2022-03-12,7,74.28493184537027
2022-03-12,8,77.43145089373839
2022-03-12,9,81.05544796945026
2022-03-12,10,85.67772461669534
2022-03-12,11,92.22525990041503
2022-03-12,12,97.34170006084369
2022-03-12,13,97.84567913118448
2022-03-12,14,98.34965820152526
2022-03-12,15,98.85363727186603
2022-03-12,16,99.35761634220682
2022-03-12,17,99.8615954125476
2022-03-12,18,98.46064818283955
2022-03-12,19,93.43257235205728
2022-03-12,20,87.07684454373594
2022-03-12,21,86.3399712581197
2022-03-12,22,85.20531660043314
2022-03-12,23,84.60639039733641
2022-03-13,0,69.3589885971204
2022-03-13,1,69.61460989463404
2022-03-13,2,70.11858896497482
2022-03-13,5,70.15260182907333
2022-03-13,6,70.65658089941411
2022-03-13,7,74.31091054043361
2022-03-13,8,77.45742958880172
2022-03-13,9,81.0814266645136
2022-03-13,10,85.70370331175867
2022-03-13,11,92.25123859547836
2022-03-13,12,97.36767875590704
2022-03-13,13,97.87165782624781
2022-03-13,14,98.37563689658859
2022-03-13,15,98.87961596692938
2022-03-13,16,99.38359503727015
2022-03-13,17,99.88757410761093
2022-03-13,18,98.1325771952857
2022-03-13,19,93.10450136450343
2022-03-13,20,86.7487735561821
2022-03-13,21,86.01190027056585
2022-03-13,22,84.87724561287928
2022-03-13,23,84.27831940978257
2022-03-14,0,57.45324098708918
2022-03-14,2,58.21284135494359
2022-03-14,3,58.21235913683222
2022-03-14,4,58.3990946311232
2022-03-14,5,58.90307370146398
2022-03-14,6,59.40705277180476
2022-03-14,7,63.716089367780306
2022-03-14,8,67.27789161927342
2022-03-14,9,69.40087780020991
2022-03-14,10,71.03594131268936
2022-03-14,11,73.59307056003209
2022-03-14,12,75.98552695581233
2022-03-14,13,76.48950602615311
2022-03-14,14,76.99348509649388
2022-03-14,15,77.49746416683467
2022-03-14,16,78.00144323717545
2022-03-14,17,78.50542230751623
2022-03-14,18,78.20108991545467
2022-03-14,19,77.05474321064895
2022-03-14,20,74.63166692210302
2022-03-14,21,74.23182595460202
2022-03-14,22,73.0971636675209
2022-03-14,23,72.4982374644242
2022-03-15,0,57.94386888259197
2022-03-15,1,58.1994901801056
2022-03-15,5,59.39370159696677
2022-03-15,6,59.89768066730755
2022-03-15,7,64.2067172632831
2022-03-15,8,67.76851951477622
2022-03-15,9,69.89150569571271
2022-03-15,10,71.52656920819214
2022-03-15,11,74.08369845553489
2022-03-15,12,76.47615485131513
2022-03-15,13,76.98013392165589
2022-03-15,14,77.48411299199668
2022-03-15,15,77.98809206233746
2022-03-15,16,78.49207113267823
2022-03-15,17,78.99605020301902
2022-03-15,18,78.69171781095746
2022-03-15,19,77.54537110615175
2022-03-15,20,75.12229481760582
2022-03-15,21,74.7224538501048
2022-03-15,22,73.5877915630237
2022-03-15,23,72.98886535992698
2022-03-16,2,59.34748993769722
2022-03-16,3,59.34700771958585
2022-03-16,5,60.03772228421761
2022-03-16,6,60.541701354558384
2022-03-16,7,64.85073795053393
2022-03-16,8,68.41254020202706
2022-03-16,9,70.53552638296354
2022-03-16,10,72.17058989544299
2022-03-16,11,74.72771914278573
2022-03-16,12,77.12017553856596
2022-03-16,13,77.62415460890674
2022-03-16,14,78.12813367924753
2022-03-16,15,78.63211274958829
2022-03-16,16,79.13609181992908
2022-03-16,17,79.64007089026985
2022-03-16,18,79.33573849820829
2022-03-16,19,78.18939179340259
2022-03-16,20,75.76631550485665
2022-03-16,21,75.36647453735563
2022-03-16,22,74.23181225027454
2022-03-16,23,73.63288604717782
2022-03-17,0,59.02863457655165
2022-03-17,1,59.28425587406528
2022-03-17,5,60.47846729092645
2022-03-17,6,60.98244636126723
2022-03-17,7,65.29148295724278
2022-03-17,8,68.43799246886773
2022-03-17,9,70.56098246450148
2022-03-17,10,72.6113329948032
2022-03-17,11,75.30949160005609
2022-03-17,12,77.70194799583632
2022-03-17,13,78.20592706617711
2022-03-17,14,78.70990613651789
2022-03-17,15,79.21388520685866
2022-03-17,16,79.71786427719945
2022-03-17,17,80.22184334754022
2022-03-17,18,79.91751095547866
2022-03-17,19,78.77116425067295
2022-03-17,20,76.34808796212701
2022-03-17,21,75.948246994626
2022-03-17,22,74.8135847075449
2022-03-17,23,74.21465850444818
2022-03-18,0,61.61459938611694
2022-03-18,1,61.87022068363058
2022-03-18,4,62.56045303015096
2022-03-18,5,63.06443210049174
2022-03-18,6,63.56841117083252
2022-03-18,7,67.72654215767722
2022-03-18,8,70.87305548399944
2022-03-18,9,72.99605310902771
2022-03-18,10,75.82662748576499
2022-03-18,11,79.5095120431663
2022-03-18,12,84.05047460349732
2022-03-18,13,84.5544536738381
2022-03-18,14,85.05843274417887
2022-03-18,15,85.56241181451966
2022-03-18,16,86.06639088486044
2022-03-18,17,86.57036995520122
2022-03-18,18,85.6769338644092
2022-03-18,19,82.71952911516989
2022-03-18,20,78.93404895699504
2022-03-18,21,78.53420798949404
2022-03-18,22,77.39954951711019
2022-03-18,23,76.80062331401348
2022-03-19,0,69.11203784089984
2022-03-19,1,69.36765913841347
2022-03-19,2,69.87163820875426
2022-03-19,6,70.63060220435077
2022-03-19,7,74.28493184537027
2022-03-19,8,77.43145089373839
2022-03-19,9,81.05544796945026
2022-03-19,10,85.67772461669534
2022-03-19,11,92.22525990041503
2022-03-19,12,97.34170006084369
2022-03-19,13,97.84567913118448
2022-03-19,14,98.34965820152526
2022-03-19,15,98.85363727186603
2022-03-19,16,99.35761634220682
2022-03-19,17,99.8615954125476
2022-03-19,18,98.46064818283955
2022-03-19,19,93.43257235205728
2022-03-19,20,87.07684454373594
2022-03-19,21,86.3399712581197
2022-03-19,22,85.20531660043314
2022-03-19,23,84.60639039733641
2022-03-20,0,69.3589885971204
2022-03-20,1,69.61460989463404
2022-03-20,2,70.11858896497482
2022-03-20,3,69.46188726444157
2022-03-20,7,74.31091054043361
2022-03-20,8,77.45742958880172
2022-03-20,9,81.0814266645136
2022-03-20,10,85.70370331175867
2022-03-20,11,92.25123859547836
2022-03-20,12,97.36767875590704
2022-03-20,13,97.87165782624781
2022-03-20,14,98.37563689658859
2022-03-20,15,98.87961596692938
2022-03-20,16,99.38359503727015
2022-03-20,17,99.88757410761093
2022-03-20,18,98.1325771952857
2022-03-20,19,93.10450136450343
2022-03-20,20,86.7487735561821
2022-03-20,21,86.01190027056585
2022-03-20,22,84.87724561287928
2022-03-20,23,84.27831940978257
2022-03-21,0,57.45324098708918
2022-03-21,1,57.708862284602816
2022-03-21,2,58.21284135494359
2022-03-21,5,58.90307370146398
2022-03-21,6,59.40705277180476
2022-03-21,7,63.716089367780306
2022-03-21,8,67.27789161927342
2022-03-21,9,69.40087780020991
2022-03-21,10,71.03594131268936
2022-03-21,11,73.59307056003209
2022-03-21,12,75.98552695581233
2022-03-21,13,76.48950602615311
2022-03-21,14,76.99348509649388
2022-03-21,15,77.49746416683467
2022-03-21,16,78.00144323717545
2022-03-21,17,78.50542230751623
2022-03-21,18,78.20108991545467
2022-03-21,19,77.05474321064895
2022-03-21,20,74.63166692210302
2022-03-21,21,74.23182595460202
2022-03-21,22,73.0971636675209
2022-03-21,23,72.4982374644242
2022-03-22,0,57.65819764846111
2022-03-22,5,59.10803036283591
2022-03-22,6,59.61200943317669
2022-03-22,7,63.92104602915224
2022-03-22,8,67.48284828064536
2022-03-22,9,69.60583446158185
2022-03-22,10,71.24089797406128
2022-03-22,11,73.79802722140403
2022-03-22,12,76.19048361718427
2022-03-22,13,76.69446268752503
2022-03-22,14,77.19844175786582
2022-03-22,15,77.7024208282066
2022-03-22,16,78.20639989854737
2022-03-22,17,78.71037896888816
2022-03-22,18,78.4060465768266
2022-03-22,19,77.25969987202089
2022-03-22,20,74.83662358347496
2022-03-22,21,74.43678261597394
2022-03-22,22,73.30212032889284
2022-03-22,23,72.70319412579612
2022-03-23,0,58.30221833571195
2022-03-23,4,59.248071979745966
2022-03-23,5,59.75205105008675
2022-03-23,6,60.256030120427525
2022-03-23,7,64.56506671640307
2022-03-23,8,68.1268689678962
2022-03-23,9,70.24985514883268
2022-03-23,10,71.88491866131213
2022-03-23,11,74.44204790865487
2022-03-23,12,76.8345043044351
2022-03-23,13,77.33848337477588
2022-03-23,14,77.84246244511667
2022-03-23,15,78.34644151545743
2022-03-23,16,78.85042058579822
2022-03-23,17,79.354399656139
2022-03-23,18,79.05006726407743
2022-03-23,19,77.90372055927173
2022-03-23,20,75.48064427072579
2022-03-23,21,75.08080330322477
2022-03-23,22,73.94614101614368
2022-03-23,23,73.34721481304696
2022-03-24,0,58.74296334242079
2022-03-24,5,60.19279605679559
2022-03-24,6,60.69677512713637
2022-03-24,7,65.00581172311192
2022-03-24,8,68.15232123473687
2022-03-24,9,70.27531123037062
2022-03-24,10,72.32566176067235
2022-03-24,11,75.02382036592523
2022-03-24,12,77.41627676170546
2022-03-24,13,77.92025583204625
2022-03-24,14,78.42423490238703
2022-03-24,15,78.9282139727278
2022-03-24,16,79.4321930430686
2022-03-24,17,79.93617211340936
2022-03-24,18,79.6318397213478
2022-03-24,19,78.4854930165421
2022-03-24,20,76.06241672799615
2022-03-24,21,75.66257576049514
2022-03-24,22,74.52791347341405
2022-03-24,23,73.92898727031732
2022-03-25,0,61.328928151986084
2022-03-25,1,61.58454944949972
2022-03-25,2,62.088528519840494
2022-03-25,5,62.778760866360884
2022-03-25,6,63.28273993670166
2022-03-25,7,67.44087092354636
2022-03-25,8,70.58738424986858
2022-03-25,9,72.71038187489685
2022-03-25,10,75.54095625163413
2022-03-25,11,79.22384080903544
2022-03-25,12,83.76480336936646
2022-03-25,13,84.26878243970724
2022-03-25,14,84.77276151004801
2022-03-25,15,85.2767405803888
2022-03-25,16,85.78071965072958
