date,hour,demand
2022-02-27,9,91.89067236479444
2022-02-27,10,97.84302536921788
2022-02-27,11,104.08787672655588
2022-02-27,12,109.43317360076446
2022-02-27,13,112.89595071389823
2022-02-27,14,114.35899828962118
2022-02-27,15,114.32174628642773
2022-02-27,16,113.04887237856748
2022-02-27,17,110.09073558556193
2022-02-27,18,104.78185597880125
2022-02-27,19,97.27052253802127
2022-02-27,20,88.98063462275749
2022-02-27,21,81.87192088910167
2022-02-27,22,77.0399069205014
2022-02-27,23,73.92554393172247
2022-02-28,0,70.92418405917617
2022-02-28,1,66.90694473968043
2022-02-28,2,62.30632666435204
2022-02-28,5,60.03083071632588
2022-02-28,6,63.96297745783761
2022-02-28,7,68.52669266608596
2022-02-28,8,73.28755359298177
2022-02-28,9,78.61522905049802
2022-02-28,10,84.81072780788023
2022-02-28,11,91.34826112104336
2022-02-28,12,97.0319511915575
2022-02-28,13,100.87475970483916
2022-02-28,14,102.7551998458394
2022-02-28,15,103.16826590476313
2022-02-28,16,102.37408740532203
2022-02-28,17,99.91840914020142
2022-02-28,18,95.13111702679537
2022-02-28,19,88.15589134259483
2022-02-28,20,80.41209231599417
2022-02-28,21,73.85502142662595
2022-02-28,22,69.57592923690392
2022-02-28,23,67.011681696941
2022-03-01,0,64.55377005498701
2022-03-01,1,61.06970653480123
2022-03-01,2,56.98866996873902
2022-03-01,6,60.5324023951456
2022-03-01,7,65.50925222479235
2022-03-01,8,70.65671437948244
2022-03-01,9,76.34355059946728
2022-03-01,10,82.87021782952307
2022-03-01,11,89.71072079685156
2022-03-01,12,95.66930672694241
2022-03-01,13,99.75937659789975
2022-03-01,14,101.86017664083617
2022-03-01,15,102.4677045165178
2022-03-01,16,101.84333747321207
2022-03-01,17,99.53428425818672
2022-03-01,18,94.87208110471735
2022-03-01,19,88.00221378574554
2022-03-01,20,80.3459711429507
2022-03-01,21,73.86067389209187
2022-03-01,22,69.63964995716012
2022-03-01,23,67.12186872360401
2022-03-02,0,64.70091975061149
2022-03-02,1,61.24637851177566
2022-03-02,2,57.189423733831845
2022-03-02,5,56.42072485911891
2022-03-02,6,60.811452992530114
2022-03-02,7,65.81125922467069
2022-03-02,8,70.98561001540702
2022-03-02,9,76.70423418421635
2022-03-02,10,83.26835972880241
2022-03-02,11,90.15256416355125
2022-03-02,12,96.16147034842822
2022-03-02,13,100.30866212926858
2022-03-02,14,102.47338336968471
2022-03-02,15,103.15145463527053
2022-03-02,16,102.60391462247742
2022-03-02,17,100.37748785645377
2022-03-02,18,95.80309869529744
2022-03-02,19,89.02551331741948
2022-03-02,20,81.46521476153382
2022-03-02,21,75.07865445610203
2022-03-02,22,70.95825112236658
2022-03-02,23,68.54204903932057
2022-03-03,0,66.22272083046899
2022-03-03,1,62.86895694376915
2022-03-03,2,58.91110600660871
2022-03-03,5,58.42265020763304
2022-03-03,6,62.899319825369574
2022-03-03,7,67.98077660316285
2022-03-03,8,73.23238444041473
2022-03-03,9,79.02393648831601
2022-03-03,10,85.65689763161348
2022-03-03,11,92.60625735015273
2022-03-03,12,98.67722484429996
2022-03-03,13,102.8841407271666
2022-03-03,14,105.10716886263347
2022-03-03,15,105.84320267838334
2022-03-03,16,105.35449315753574
2022-03-03,17,103.18910018130609
2022-03-03,18,98.67938746167312
2022-03-03,19,91.97164297863752
2022-03-03,20,84.48793026921985
2022-03-03,21,78.1863143171617
2022-03-03,22,74.16083326995084
2022-03-03,23,71.85112834212421
2022-03-04,0,69.65141745482228
2022-03-04,2,62.62414366587612
2022-03-04,3,59.91310797384509
2022-03-04,6,67.3938934094429
2022-03-04,7,72.71963845160926
2022-03-04,8,78.23573008763505
2022-03-04,9,84.31180631269113
2022-03-04,10,91.24888135595262
2022-03-04,11,98.52118737062109
2022-03-04,12,104.93286202757716
2022-03-04,13,109.49685649070663
2022-03-04,14,112.0916275119869
2022-03-04,15,113.21204806187788
2022-03-04,16,113.11804374039558
2022-03-04,17,111.35505663680038
2022-03-04,18,107.25255681562057
2022-03-04,19,100.95368322773166
2022-03-04,20,93.87711923477599
2022-03-04,21,87.97734628061939
2022-03-04,22,84.3446466719786
2022-03-04,23,82.41476752804711
2022-03-05,0,80.57793110123463
2022-03-05,1,77.70023365822922
2022-03-05,2,74.20929711329437
2022-03-05,6,79.91526046745082
2022-03-05,7,85.37335040188132
2022-03-05,8,90.97415341805127
2022-03-05,9,97.08427123018313
2022-03-05,10,104.00199513662821
2022-03-05,11,111.19918337784836
2022-03-05,12,117.47798144210515
2022-03-05,13,121.84975938604016
2022-03-05,14,124.19182953007528
2022-03-05,15,124.99837860838575
2022-03-05,16,124.52912132523582
2022-03-05,17,122.32977674107089
2022-03-05,18,117.73058746910777
2022-03-05,19,110.8759633443835
2022-03-05,20,103.18635466327649
2022-03-05,21,96.61849850025669
2022-03-05,22,92.26540909706678
2022-03-05,23,89.56602446392728
2022-03-06,0,86.9141945391779
2022-03-06,1,83.18005330164921
2022-03-06,3,75.44647790659326
2022-03-06,6,80.65687773187271
2022-03-06,7,85.11317226338085
2022-03-06,8,89.70739527334365
2022-03-06,9,94.81205380171349
2022-03-06,10,100.73136241390489
2022-03-06,11,106.94306850388095
2022-03-06,12,112.25512076822854
2022-03-06,13,115.68455546492427
2022-03-06,14,117.1141643567019
2022-03-06,15,117.04337894437941
2022-03-06,16,115.73687844743678
2022-03-06,17,112.74502343356568
2022-03-06,18,107.40233552524145
2022-03-06,19,99.85710525613136
2022-03-06,20,91.53323354238564
2022-03-06,21,84.39045059932882
2022-03-06,22,79.52428357225031
2022-03-06,23,76.3756852403588
2022-03-07,0,73.34000930662634
2022-03-07,5,62.273919883959664
2022-03-07,6,66.17129928388027
2022-03-07,7,70.7001774609673
2022-03-07,8,75.4261332502716
2022-03-07,9,80.71883704947535
2022-03-07,10,86.87929921384
2022-03-07,11,93.38173258782008
2022-03-07,12,99.03026096255994
2022-03-07,13,102.83784761470717
2022-03-07,14,104.68300732186356
2022-03-07,15,105.06073596774925
2022-03-07,16,104.2311646710547
2022-03-07,17,101.74003982056301
2022-03-07,18,96.91724893076453
2022-03-07,19,89.90647387741694
2022-03-07,20,82.12707648667877
2022-03-07,21,75.53435983909107
2022-03-07,22,71.21957609700573
2022-03-07,23,68.61959281155832
2022-03-08,0,66.12590283257325
2022-03-08,6,61.88906046905649
2022-03-08,7,66.8298786965208
2022-03-08,8,71.94127948116116
2022-03-08,9,77.59202616651294
2022-03-08,10,84.08257730015622
2022-03-08,11,90.88693921210131
2022-03-08,12,96.80936073011928
2022-03-08,13,100.8632444342069
2022-03-08,14,102.92783815677859
2022-03-08,15,103.49914115948351
2022-03-08,16,102.83853229068689
2022-03-08,17,100.49322189695505
2022-03-08,18,95.79474781013903
2022-03-08,19,88.88859740084958
2022-03-08,20,81.19606110746759
2022-03-08,21,74.67446124136339
2022-03-08,22,70.41712732097254
2022-03-08,23,67.86303032522575
2022-03-09,0,65.40576140535889
2022-03-09,1,61.9148976251895
2022-03-09,5,56.94395962941363
2022-03-09,6,61.29837605907778
2022-03-09,7,66.26187750510543
2022-03-09,8,71.39993200633681
2022-03-09,9,77.08226995953976
2022-03-09,10,83.61012093760907
2022-03-09,11,90.45806402811257
2022-03-09,12,96.4307236617475
2022-03-09,13,100.54168525313301
2022-03-09,14,102.67019423237714
2022-03-09,15,103.31207272890491
2022-03-09,16,102.72836100074473
2022-03-09,17,100.46578513202812
2022-03-09,18,95.85527103726842
2022-03-09,19,89.04158644865447
2022-03-09,20,81.44521595568766
2022-03-09,21,75.02261253513389
2022-03-09,22,70.866196453417
2022-03-09,23,68.41401353180302
2022-03-10,0,66.05873793302455
2022-03-10,1,62.66906164119918
2022-03-10,5,58.07948574251411
2022-03-10,6,62.52044080766959
2022-03-10,7,67.56622716508285
2022-03-10,8,72.78221022671549
2022-03-10,9,78.5381846522741
2022-03-10,10,85.13561683248399
2022-03-10,11,92.04949774720357
2022-03-10,12,98.08503809465086
2022-03-10,13,102.25657998124414
2022-03-10,14,104.44428876020999
2022-03-10,15,105.14505934444065
2022-03-10,16,104.62114419836628
2022-03-10,17,102.42060467998847
2022-03-10,18,97.87580597391899
2022-03-10,19,91.13303752848046
2022-03-10,20,83.61436434456644
2022-03-10,21,77.27785286529534
2022-03-10,22,73.21754269297298
2022-03-10,23,70.87307649230354
2022-03-11,0,68.63867363013571
2022-03-11,6,66.17453333510447
2022-03-11,7,71.46611155605599
2022-03-11,8,76.94811705698172
2022-03-11,9,82.99018923337061
2022-03-11,10,89.89334370974278
2022-03-11,11,97.13181402913274
2022-03-11,12,103.50973924684921
2022-03-11,13,108.04007190553534
2022-03-11,14,110.60127013061381
2022-03-11,15,111.68820826032385
2022-03-11,16,111.56081325652366
2022-03-11,17,109.76452856477603
2022-03-11,18,105.62882560023195
2022-03-11,19,99.29684465829867
2022-03-11,20,92.18727043917485
2022-03-11,21,86.254585719548
2022-03-11,22,82.5890741327705
2022-03-11,23,80.62648411857195
2022-03-12,0,78.75703924375274
2022-03-12,1,75.84683708339374
2022-03-12,2,72.3235008531597
2022-03-12,6,77.90094160610147
2022-03-12,7,83.32717632252954
2022-03-12,8,88.89623682967476
2022-03-12,9,94.97472609833224
2022-03-12,10,101.86093667648595
2022-03-12,11,109.02672804748684
2022-03-12,12,115.27424693589458
2022-03-12,13,119.61486462755444
2022-03-12,14,121.92589466521471
2022-03-12,15,122.70152499844167
2022-03-12,16,122.20147153977582
2022-03-12,17,119.9714545510175
2022-03-12,18,115.34171783940621
2022-03-12,19,108.45667242696247
2022-03-12,20,100.73676978976462
2022-03-12,21,94.13874817468235
2022-03-12,22,89.7556229885393
2022-03-12,23,87.02633339916598
2022-03-13,0,84.34473049534901
2022-03-13,1,80.58094939858759
2022-03-13,2,76.16702976291565
2022-03-13,5,74.05418824563748
2022-03-13,6,77.91161079847983
2022-03-13,7,82.33908776393383
2022-03-13,8,86.90463411370743
2022-03-13,9,91.9807579691027
2022-03-13,10,97.87167496856466
2022-03-13,11,104.05513357280162
2022-03-13,12,109.33908353458838
2022-03-13,13,112.74056216164772
2022-03-13,14,114.14236225824598
2022-03-13,15,114.04391635836018
2022-03-13,16,112.70990470660506
2022-03-13,17,109.69068888759232
2022-03-13,18,104.3207915324856
2022-03-13,19,96.74850417538185
2022-03-13,20,88.39772872457199
2022-03-13,21,81.2281963790183
2022-03-13,22,76.33543525944268
2022-03-13,23,73.16039911199888
2022-03-14,0,70.09844259799446
2022-03-14,2,61.35963154232756
2022-03-14,3,57.80075169278531
2022-03-14,4,56.900329033313895
2022-03-14,5,58.903341752736445
2022-03-14,6,62.77540363315497
2022-03-14,7,67.27912799503007
2022-03-14,8,71.98009456280235
2022-03-14,9,77.24797461477985
2022-03-14,10,83.38377937798307
2022-03-14,11,89.86172255928977
2022-03-14,12,95.48592880515594
2022-03-14,13,99.26936223612434
2022-03-14,14,101.09053846630283
2022-03-14,15,101.44445420662164
2022-03-14,16,100.59124139370562
2022-03-14,17,98.07664722572494
2022-03-14,18,93.23056001695262
2022-03-14,19,86.19666243416863
2022-03-14,20,78.39431708529368
2022-03-14,21,71.77882782344477
2022-03-14,22,67.44144757438882
2022-03-14,23,64.81904464336151
2022-03-15,0,62.303112625332034
2022-03-15,1,58.76116608173687
2022-03-15,5,53.623203331633974
2022-03-15,6,57.93658830800295
2022-03-15,7,62.85642781787959
2022-03-15,8,67.94703311507575
2022-03-15,9,73.57716820360721
2022-03-15,10,80.04729228223624
2022-03-15,11,86.83141232258808
2022-03-15,12,92.73377778449613
2022-03-15,13,96.76779187044801
2022-03-15,14,98.81270302587922
2022-03-15,15,99.36451111571284
2022-03-15,16,98.68459558208227
2022-03-15,17,96.32016735567494
2022-03-15,18,91.60276484281627
2022-03-15,19,84.67787597893661
2022-03-15,20,76.96679175796316
2022-03-15,21,70.4268350353923
2022-03-15,22,66.15133586667974
2022-03-15,23,63.579265756238705
2022-03-16,2,53.48509330368081
2022-03-16,3,50.45656703533512
2022-03-16,5,52.55641940406694
2022-03-16,6,56.89422156159837
2022-03-16,7,61.841304724704976
2022-03-16,8,66.96313737070442
2022-03-16,9,72.6294503235982
2022-03-16,10,79.14147357464118
2022-03-16,11,85.97378661935642
2022-03-16,12,91.93101428693308
2022-03-16,13,96.02674238030647
2022-03-16,14,98.14021670804941
2022-03-16,15,98.76725976815132
2022-03-16,16,98.16891217727932
2022-03-16,17,95.89190036833348
2022-03-16,18,91.26715059458085
2022-03-16,19,84.43943091695667
2022-03-16,20,76.82922624404311
2022-03-16,21,70.39298986148637
2022-03-16,22,66.22314233469548
2022-03-16,23,63.75772977388489
2022-03-17,0,61.38942662108277
2022-03-17,1,57.98692512942857
2022-03-17,5,53.34807700679955
2022-03-17,6,57.777222330975476
2022-03-17,7,62.81140270710255
2022-03-17,8,68.01598374621405
2022-03-17,9,73.76076029808463
2022-03-17,10,80.34719893212456
2022-03-17,11,87.25029079792961
2022-03-17,12,93.27524675291595
2022-03-17,13,97.43640905395573
2022-03-17,14,99.61394319288596
2022-03-17,15,100.30474421275417
2022-03-17,16,99.77106469756097
2022-03-17,17,97.56096611491336
2022-03-17,18,93.00681374950307
2022-03-17,19,86.25489713949322
2022-03-17,20,78.72728136580749
2022-03-17,21,72.38203294150553
2022-03-17,22,68.31319152916787
2022-03-17,23,65.96039984384028
2022-03-18,0,63.7178772926039
2022-03-18,1,60.455779929534174
2022-03-18,4,53.75252073026027
2022-03-18,5,56.54958419402038
2022-03-18,6,61.20934159073569
2022-03-18,7,66.4942409947132
2022-03-18,8,71.96977344269833
2022-03-18,9,78.00557828205008
2022-03-18,10,84.90267107947079
2022-03-18,11,92.1352853101764
2022-03-18,12,98.50755995206751
2022-03-18,13,103.03244746079883
2022-03-18,14,105.58840586484484
2022-03-18,15,106.6703093958875
2022-03-18,16,106.53808489953808
2022-03-18,17,104.7371756956527
2022-03-18,18,100.59705306330136
2022-03-18,19,94.26085715309787
2022-03-18,20,87.14727251044447
2022-03-18,21,81.21078174787961
2022-03-18,22,77.54166832378043
2022-03-18,23,75.5756804952304
2022-03-19,0,73.70304163581929
2022-03-19,1,70.78984911789281
2022-03-19,2,67.26372594509463
2022-03-19,6,72.8320485045874
2022-03-19,7,78.25650984104432
2022-03-19,8,83.82399891260219
2022-03-19,9,89.90111841189271
2022-03-19,10,96.78616059973078
2022-03-19,11,103.95098466289627
2022-03-19,12,110.19773702019981
2022-03-19,13,114.5377886424084
2022-03-19,14,116.84845274794827
2022-03-19,15,117.62391695305836
2022-03-19,16,117.12389682769859
2022-03-19,17,114.89411228179569
2022-03-19,18,110.26480676183697
2022-03-19,19,103.38039091995346
2022-03-19,20,95.66131585330253
2022-03-19,21,89.06431942067606
2022-03-19,22,84.68241663202569
2022-03-19,23,81.9545462493604
2022-03-20,0,79.27455894644957
2022-03-20,1,75.51258942113982
2022-03-20,2,71.10067689505144
2022-03-20,3,67.7243475161561
2022-03-20,7,77.28568775529126
2022-03-20,8,81.85440486542547
2022-03-20,9,86.93389174518705
2022-03-20,10,92.82836353169584
2022-03-20,11,99.01556817374764
2022-03-20,12,104.30345490491015
2022-03-20,13,107.70906050508272
2022-03-20,14,109.11517724234506
2022-03-20,15,109.02123710560062
2022-03-20,16,107.69191978636519
2022-03-20,17,104.67758630776974
2022-03-20,18,99.31275873110533
2022-03-20,19,91.74572801232472
2022-03-20,20,83.40039547340615
2022-03-20,21,76.23649171879809
2022-03-20,22,71.34954426650691
2022-03-20,23,68.18050625178984
2022-03-21,0,65.12473171717176
2022-03-21,1,61.05333999179376
2022-03-21,2,56.39883364456867
2022-03-21,5,53.963276247328054
2022-03-21,6,57.842609743205514
2022-03-21,7,62.35378501215642
2022-03-21,8,67.06238109679754
2022-03-21,9,72.33806858559284
2022-03-21,10,78.48185800815985
2022-03-21,11,84.96796236641734
2022-03-21,12,90.60050559424195
2022-03-21,13,94.39245109208565
2022-03-21,14,96.22231374637703
2022-03-21,15,96.5850895332158
2022-03-21,16,95.74090964677609
2022-03-21,17,93.23552053532941
2022-03-21,18,88.39880975648992
2022-03-21,19,81.37445921185358
2022-03-21,20,73.58183073866296
2022-03-21,21,66.9762274110699
2022-03-21,22,62.64890136930403
2022-03-21,23,60.03672012511336
2022-03-22,0,57.53117647412361
2022-03-22,5,48.90568073562805
2022-03-22,6,53.23043697503469
2022-03-22,7,58.1618086364126
2022-03-22,8,63.26410611930852
2022-03-22,9,68.906092566903
2022-03-22,10,75.38822631059993
2022-03-22,11,82.18451344826455
2022-03-22,12,88.09920255926262
2022-03-22,13,92.14569595958459
2022-03-22,14,94.20324120172306
2022-03-22,15,94.76783725134973
2022-03-22,16,94.10086264515795
2022-03-22,17,91.74952740229078
2022-03-22,18,87.04536901133724
2022-03-22,19,80.13387448392847
2022-03-22,20,72.43633388420068
2022-03-22,21,65.91006913209955
2022-03-22,22,61.64840934136876
2022-03-22,23,59.09032506913218
2022-03-23,0,56.629407029116784
2022-03-23,4,45.648729595518745
2022-03-23,5,48.15441562690128
2022-03-23,6,52.50720183511827
2022-03-23,7,57.469407725632905
2022-03-23,8,62.6065007781845
2022-03-23,9,68.28821081404772
2022-03-23,10,74.81576681579303
2022-03-23,11,81.66374726712716
2022-03-23,12,87.6367759775362
2022-03-23,13,91.74843772693823
2022-03-23,14,93.87797729539457
2022-03-23,15,94.52121614765511
2022-03-23,16,93.93919386207908
2022-03-23,17,91.67863582839078
2022-03-23,18,87.07046725198767
2022-03-23,19,80.25945514124889
2022-03-23,20,72.66608334748742
2022-03-23,21,66.24680409446881
2022-03-23,22,62.09403688121382
2022-03-23,23,59.645826747194846
2022-03-24,0,57.29484705890703
2022-03-24,5,49.341892397187195
2022-03-24,6,53.789064591472844
2022-03-24,7,58.84138522954051
2022-03-24,8,64.0642188139334
2022-03-24,9,69.82735908201302
2022-03-24,10,76.43227148694217
2022-03-24,11,83.35394605837442
2022-03-24,12,89.39759252982059
2022-03-24,13,93.5775520309
2022-03-24,14,95.77398892260263
2022-03-24,15,96.48379711341448
2022-03-24,16,95.96922804933197
2022-03-24,17,93.77834205676335
2022-03-24,18,89.24350327578638
2022-03-24,19,82.51100009683212
2022-03-24,20,75.00289644864571
2022-03-24,21,68.67725769116507
2022-03-24,22,64.62812232914314
2022-03-24,23,62.29513191716842
2022-03-25,0,60.072504698979
2022-03-25,1,56.830395562381675
2022-03-25,2,53.00050691044141
2022-03-25,5,53.00505824254722
2022-03-25,6,57.68525074093657
2022-03-25,7,62.99067108467872
2022-03-25,8,68.48680912558999
2022-03-25,9,74.54330302385264
2022-03-25,10,81.46116715636134
2022-03-25,11,88.71463380653553
2022-03-25,12,95.10784075809723
2022-03-25,13,99.65373927039383
2022-03-25,14,102.23078617344194
2022-03-25,15,103.33385449862223
2022-03-25,16,103.22286988911956
2022-03-25,17,101.44327446044007
2022-03-25,18,97.32453828551996
2022-03-25,19,91.00980030707831
2022-03-25,20,83.91774386122619
2022-03-25,21,78.00285034812921
2022-03-25,22,74.35540201432134
2022-03-25,23,72.41114590233055
2022-03-26,0,70.5603041696877
2022-03-26,1,67.66897297119341
2022-03-26,2,64.16477409228463
2022-03-26,3,61.728472542714044
2022-03-26,6,69.82139915474473
2022-03-26,7,75.26808133498265
2022-03-26,8,80.85784688818909
2022-03-26,9,86.95729728092202
2022-03-26,10,93.8647235468877
2022-03-26,11,101.05198364512628
2022-03-26,12,107.32122276565292
2022-03-26,13,111.68381065015546
2022-03-26,14,114.01705928736604
2022-03-26,15,114.81515506308635
2022-03-26,16,114.33781231653629
2022-03-26,17,112.13074972646457
2022-03-26,18,107.52420950794848
2022-03-26,19,100.66260108120343
2022-03-26,20,92.96637431140827
2022-03-26,21,86.39226582533455
2022-03-26,22,82.03328940064502
2022-03-26,23,79.32838256708044
2022-03-27,0,76.67139476620619
2022-03-27,1,72.93245946376759
2022-03-27,2,68.54361464952709
2022-03-27,3,65.19038523952692
2022-03-27,4,64.42961846333952
2022-03-27,5,66.50735498281597
2022-03-27,6,70.39075164837044
2022-03-27,7,74.8444233032456
2022-03-27,8,79.43638320451235
